iteration,fx
1420,7.8681901046153575
1430,7.773769808158846
1440,7.701030372619414
1450,7.6590360566861255
1460,7.571500731322487
1470,7.506620257495735
1480,7.438305734026169
1490,7.337981492592613
1500,7.264391125461887
1510,7.180248271448989
1520,7.11089715881193
1530,7.020370696396405
1540,6.920640391891714
1550,6.806057413372065
1560,6.778610565804058
1570,6.639147117024456
1580,6.516777380979303
1590,6.363013969691569
1600,6.301308628094857
1610,6.1818047273277
1620,5.935599869757512
1630,5.865968593117229
1640,5.720742409293284
1650,5.603831384047185
1660,5.489045383353379
1670,5.357037421729693
1680,5.253235409362629
1690,5.173126612155449
1700,5.023719181100488
1710,4.954769176706678
1720,4.773800109019447
1730,4.677971458937172
1740,4.557111064013597
1750,4.531287123858413
1760,4.434495325799921
1770,4.302304458895785
1780,4.253277179027499
1790,4.192932067239247
1800,4.091547896676695
1810,3.9536599716142096
1820,3.8564468354681827
1830,3.697997550699955
1840,3.6732906729844457
1850,3.537897854591577
1860,3.368131990859262
1870,3.299953970499913
1880,3.1712458306889024
1890,3.0234494922150605
1900,2.9531595791533656
1910,2.8834029888734056
1920,2.831801215872403
1930,2.7784917738726755
1940,2.7416427979727613
1950,2.676384432841489
1960,2.6445822225592694
1970,2.6050597991847715
1980,2.481298233195276
1990,2.310552523302879
2000,2.1647393793780036
2010,2.0986553315871666
2020,1.9661141958443051
2030,1.8810487692735305
2040,1.5711421137688015
2050,1.5175875859170644
2060,1.4145092984968402
2070,1.3705691393977113
2080,1.4389666703284174
2090,1.120877370986268
2100,1.11874063569147
2110,1.0436266769291247
2120,0.9904996466445595
2130,0.9228359625128713
2140,0.9084592656835958
2150,0.8447658831488077
2160,0.7897637554501398
2170,0.7428051918255336
2180,0.7070420897509259
2190,0.6287129973820725
2200,0.5908504301921427
2210,0.5099241564595476
2220,0.4704002886281481
2230,0.41689727531425336
2240,0.36324698291724633
2250,0.3405497943695994
2260,0.2960038323028818
2270,0.27313227091991976
2280,0.23677430314699185
2290,0.22316654010227727
2300,0.17555538733507878
2310,0.17865817648865273
2320,0.1517400092536203
2330,0.14477590328825046
2340,0.13143300663342575
2350,0.11098977761844875
2360,0.09701656804263492
2370,0.07473232345233492
2380,0.0751641504304607
2390,0.06343374886703712
2400,0.052551076206733126
2410,0.049634745903054306
2420,0.03452489420545937
2430,0.029410760214804592
2440,0.027808081545020336
2450,0.023397985319536088
2460,0.019076703913741618
2470,0.02006490604622871
2480,0.013254144961928366
2490,0.010148284679142758
2500,0.00697354033202759
2510,0.006941344301289849
2520,0.0036307518489742925
2530,0.0033919807328244176
2540,0.002246804838323249
2550,0.0017223439366660163
2560,0.0011844678136803536
2570,0.0007975135662897211
2580,0.0003395264014868218
2590,0.0002736281974351944
2600,0.00014889870273329577
2610,8.370430628997531e-05
2620,8.370199657154794e-05
2630,4.030527461758817e-05
2640,3.032503552883021e-05
2650,1.2081409138567869e-05
2660,4.115601240368336e-06
2670,2.8483962195614525e-06
2680,1.7793832869938646e-06
2690,9.793629126937226e-07
2700,6.475489842007953e-07
2710,6.42923539292847e-07
2720,3.1397491818037423e-07
2730,1.6762697643157267e-07
2740,1.194340220536468e-07
2750,7.08350061729668e-08
2760,5.5978616365614636e-08
2770,3.226805850926765e-08
2780,1.6989840859932383e-08
2790,6.616966914826648e-09
2800,3.788790564257073e-09
2810,1.19700270246094e-09
2820,4.5525820687113146e-10
2830,2.9336791662836367e-10
2840,2.3917131828619034e-10
2850,1.434102117797809e-10
2860,5.632142419624093e-11
2870,6.002238668665979e-11
2880,2.7734575419953056e-11
2890,1.1172906331451813e-11
2900,8.481622190326826e-12
2910,4.497052270451658e-12
2920,1.8754242192410548e-12
2930,6.323446182161441e-13
2940,7.565179586783815e-13
2950,3.27085247694787e-13
2960,2.639778095208528e-13
2970,1.5919563272447294e-13
2980,6.72699656498934e-14
2990,4.3023045665672686e-14
3000,3.5084725135899986e-14
