iteration,fx
1740,-1.718167565865046e+46
1750,-9.174248706813882e+45
1760,-9.849149520798279e+45
1770,-9.023877288683063e+45
1780,-3.088036608878656e+46
1790,-2.2730158191871553e+46
1800,-2.0168682914829763e+46
1810,-1.9538067599225063e+46
1820,-9.846127668736762e+46
1830,-7.603192512150793e+48
1840,-5.656759092981803e+49
1850,-1.940251312879699e+49
1860,-2.82461472525385e+49
1870,-4.670912068415459e+49
1880,-2.6013345035316705e+49
1890,-3.161303058950135e+49
1900,-2.8395305601142946e+49
1910,-5.182850376983086e+49
1920,-3.4471782898963157e+49
1930,-5.953207745979478e+48
1940,-4.0415669104135964e+50
1950,-2.069643689423301e+50
1960,-6.422017287038687e+49
1970,-2.0563059085921237e+52
1980,-1.8297512012735714e+52
1990,-1.5237390057582037e+52
2000,-1.630690097041189e+52
2010,-1.2303279610426942e+53
2020,-1.2712198039064166e+53
2030,-1.1442121186402475e+53
2040,-9.843641918092221e+52
2050,-3.2015551321587587e+53
2060,-1.3898437604501759e+54
2070,-2.6253188923811156e+54
2080,-1.9548241862243926e+54
2090,-3.651582813295641e+55
2100,-2.2423763538237442e+55
2110,-1.609543699979745e+55
2120,-1.5914881242355727e+57
2130,-8.19171820558879e+56
2140,-1.2187913558047843e+57
2150,-4.346905409284152e+57
2160,-1.2745999076940157e+57
2170,-5.1441704746098705e+57
2180,-5.1976740034825896e+57
2190,-2.4705028754511437e+57
2200,-1.5885807065092043e+57
2210,-1.925560757421475e+58
2220,-1.6527011585711037e+58
2230,-7.625443243576183e+57
2240,-3.86616528015024e+57
2250,-1.5814232709860742e+58
2260,-1.8491384212904637e+58
2270,-3.2569020179546965e+58
2280,-1.379597629299248e+59
2290,-7.561369608576153e+58
2300,-2.370170590261651e+59
2310,-2.243844997746084e+59
