iteration,fx
870,2.1996344990072548e-17
880,2.0775081873241712e-17
890,1.8600117018280042e-17
900,1.4489399055597414e-17
910,2.0708261231064408e-17
920,1.9234350444127373e-17
930,2.712992567806188e-17
940,1.7876943198845392e-17
950,1.3066699078909536e-17
960,1.0889243327359549e-17
970,1.286552861510895e-17
980,1.8782475216313778e-17
990,1.1094406579516334e-17
1000,1.6019784392523687e-17
1010,1.0713953377796438e-17
1020,1.455159372404966e-17
1030,1.7194937704118872e-17
1040,9.820112799080644e-18
1050,1.1004180125019253e-17
1060,8.280191444303075e-18
1070,8.958518435246627e-18
1080,6.801470302804639e-18
1090,9.43202716450679e-18
1100,6.519442851880523e-18
1110,1.0220366188538505e-17
1120,7.099034939526497e-18
1130,4.6241817088614266e-18
1140,4.1521464340427366e-18
1150,3.291766455899714e-18
1160,4.4549183166186964e-18
1170,4.20906128094691e-18
1180,4.633476083909116e-18
1190,4.9305431588349314e-18
1200,4.404416656561061e-18
1210,3.3278306225049266e-18
1220,2.506899925379164e-18
1230,2.956390656341263e-18
1240,2.798648723302622e-18
1250,2.6106806458476053e-18
1260,2.6897471881720205e-18
1270,3.539490157833593e-18
1280,2.902712746081758e-18
1290,2.458235341083236e-18
1300,3.231979759851696e-18
1310,2.8790771127620623e-18
1320,2.2271657224341406e-18
1330,2.261042445763828e-18
1340,2.5599834578151056e-18
1350,2.141076503191846e-18
1360,2.0451207206208187e-18
1370,1.5428941546147575e-18
1380,1.1130610405659595e-18
1390,1.0746411444921931e-18
1400,1.4190934195128264e-18
1410,1.5721664885686212e-18
1420,1.443395784407252e-18
1430,1.3861436522582153e-18
1440,7.811869401217484e-19
1450,7.854364839433418e-19
1460,1.1963871350813344e-18
1470,9.813871949959407e-19
1480,8.80811161678425e-19
1490,5.374118716468656e-19
1500,9.169558872597097e-19
1510,7.399480590264118e-19
1520,7.544277154514192e-19
1530,7.971501907147555e-19
1540,5.246936041156541e-19
1550,3.571196507768764e-19
1560,4.8133697722456255e-19
1570,7.362153104114552e-19
1580,6.2443018283494645e-19
1590,4.359481580382418e-19
1600,7.257953403252624e-19
1610,3.859708448785699e-19
1620,5.522129473072261e-19
1630,3.7041222778921235e-19
1640,4.748087466145084e-19
1650,3.8715183386387747e-19
1660,3.634538914062003e-19
1670,2.851931951486255e-19
1680,2.931936836124438e-19
1690,3.35670893692742e-19
1700,3.6890300661250154e-19
1710,2.169743434261228e-19
1720,2.77309032929914e-19
1730,1.8908394735483753e-19
1740,1.1961028216264436e-19
1750,1.737217960612707e-19
1760,1.2425015332721334e-19
1770,1.939206165556624e-19
1780,1.923315535315587e-19
1790,1.4462980193450146e-19
1800,1.7547938795730343e-19
1810,1.4762312340229066e-19
1820,1.5806176770688466e-19
1830,1.012033258473315e-19
1840,1.6382532851741037e-19
1850,1.164113985231548e-19
1860,1.571576952730914e-19
1870,7.360877493512383e-20
1880,9.978406470903939e-20
1890,9.811133706993483e-20
1900,9.808371058425539e-20
1910,9.843960805886335e-20
1920,7.260487580849592e-20
1930,1.0188745933504815e-19
1940,1.242463769313787e-19
1950,9.741648140495226e-20
1960,8.38562158939894e-20
1970,5.673587808727873e-20
1980,6.342136011020052e-20
1990,5.682287403749044e-20
2000,2.822738330080506e-20
2010,3.0382071507135754e-20
2020,7.593018923986834e-20
2030,4.1068833824458604e-20
2040,5.921217063609178e-20
2050,3.6194207618433947e-20
2060,4.8839950674256857e-20
2070,4.410549930655861e-20
2080,4.3285962519132734e-20
2090,2.973825801724212e-20
2100,3.316886089217272e-20
2110,4.678814145381394e-20
2120,2.7979116917799736e-20
2130,3.030802873945005e-20
2140,2.526570362929851e-20
2150,2.5497636446295443e-20
2160,2.3444428828753207e-20
2170,2.3194428428060464e-20
2180,1.4626135683923845e-20
2190,2.262419513928114e-20
2200,4.144910899767883e-20
2210,1.599564005490378e-20
2220,2.0844632720271978e-20
2230,1.6009054875842688e-20
2240,1.6530111033036407e-20
2250,1.6096021606427642e-20
2260,1.5778942076172332e-20
2270,1.4983792301680447e-20
2280,2.2079761852355356e-20
2290,1.9741721841389455e-20
2300,1.2912103527781367e-20
2310,1.6192319965081857e-20
2320,1.037385634973964e-20
2330,1.1308250374819631e-20
2340,1.1732317268221423e-20
2350,1.2028460278190225e-20
2360,1.6027360062421916e-20
2370,1.2665237488698637e-20
2380,9.930786371980813e-21
2390,1.0473793646797819e-20
2400,8.19225369476449e-21
2410,6.566840073452673e-21
2420,4.3390949829849916e-21
2430,1.2111083696201331e-20
2440,8.017950403431537e-21
2450,6.328965941829419e-21
2460,9.532696947081271e-21
2470,7.130066110835142e-21
2480,6.037761304254638e-21
2490,6.834197588498354e-21
2500,5.591013275425656e-21
2510,6.173593874285962e-21
2520,6.7287087224622904e-21
2530,6.2850336500264865e-21
2540,6.399668085378852e-21
2550,4.108006709621244e-21
2560,5.179661089293776e-21
2570,7.547164940396431e-21
2580,2.7293638095001938e-21
2590,2.985962160645409e-21
2600,5.936936015267134e-21
2610,4.364518791267132e-21
2620,5.6007552142965634e-21
2630,8.011823907602455e-21
2640,4.990217579478709e-21
2650,4.703661187964698e-21
2660,4.9449653352431426e-21
2670,5.786538877849589e-21
2680,5.028574917300042e-21
2690,4.9844045208617095e-21
2700,3.806115942216393e-21
2710,4.495631469250332e-21
2720,4.3744895275230896e-21
2730,4.087670866670948e-21
2740,5.3479521743315664e-21
2750,4.461002237775015e-21
2760,4.905326587191867e-21
2770,4.416056472138605e-21
2780,2.9267825272165445e-21
2790,3.446427738452684e-21
2800,4.169327169677385e-21
2810,3.634620811287033e-21
2820,3.4526943415354455e-21
2830,3.802108145547113e-21
2840,2.4756487781900734e-21
2850,4.170272887210475e-21
2860,2.6030640600725714e-21
2870,2.938689309547124e-21
2880,3.4339241616350485e-21
2890,5.541916919999299e-21
2900,2.57653779450389e-21
2910,3.901529327562517e-21
2920,3.94248001625167e-21
2930,3.230232911121345e-21
2940,3.1787533926500036e-21
2950,2.467900538047431e-21
2960,4.6725603588989436e-21
2970,2.7485655096822e-21
2980,3.272817659054906e-21
2990,4.130751711266207e-21
3000,2.6947244844176126e-21
