iteration,fx
2750,-1.3195926606523872e+42
2760,-5.860328575282285e+42
2770,-8.69305826987201e+43
2780,-1.3693921191402824e+44
2790,-5.297764997216257e+44
2800,-2.4526906058997477e+44
2810,-2.201529745271896e+43
2820,-3.35414345508397e+44
2830,-5.690073358874189e+44
2840,-5.526942432855148e+44
2850,-3.2689324847372453e+44
2860,-5.1352837580110405e+44
2870,-1.0580088276742323e+44
2880,-3.1195478425948635e+44
2890,-9.679768967006426e+44
2900,-5.750422544547578e+44
2910,-4.934611685313394e+44
2920,-4.0591128860328956e+44
2930,-4.533688352276839e+44
2940,-5.197684663348465e+44
2950,-4.544669350755789e+45
2960,-4.4587604181069485e+45
2970,-1.0552763715196386e+45
2980,-1.4054433779616557e+45
2990,-1.848931619105735e+46
3000,-3.8673359913821343e+46
