iteration,fx
2870,1728857507.3041027
2880,5329738044.902069
2890,3860970557.331408
2900,2887354622.3911924
2910,650691030.233414
2920,148407557.44290608
2930,4322082071.306627
2940,3604536977.4096556
2950,7070804080.524789
2960,176998245.68424308
2970,303098575.955713
2980,2320824860.7401175
2990,9491570557.059614
3000,1581176049.3186374
