iteration,fx
1070,3.628437782891406e-22
1080,2.9658475697894644e-22
1090,3.2111374691608345e-22
1100,3.7224499482935765e-22
1110,8.141997017607308e-23
1120,4.0581870437230707e-22
1130,3.5275495443158754e-22
1140,3.351318354735984e-22
1150,1.7013743865177573e-22
1160,3.7391796810346133e-22
1170,3.1861810478743573e-22
1180,1.8012716519734345e-22
1190,4.1925619378990484e-22
1200,4.040877453491939e-22
1210,1.9751595184769297e-22
1220,2.700618130448316e-22
1230,2.3659356678666713e-22
1240,3.2795265962083625e-22
1250,3.08612509362186e-22
1260,3.236108790169425e-22
1270,3.20596689269462e-22
1280,3.8853458265275592e-22
1290,1.3596459124084553e-22
1300,4.0581121739782306e-22
1310,4.346232718037998e-22
1320,2.8655332061645075e-22
1330,3.3163241274476836e-22
1340,4.995513625236847e-22
1350,2.857561215737039e-22
1360,2.0137179592023876e-22
1370,3.077146210526855e-22
1380,5.501250062590588e-22
1390,2.2266172021532983e-22
1400,2.8613616801221806e-22
1410,2.798601676575535e-22
1420,2.2000962276882367e-22
1430,3.7068899294209443e-22
1440,2.660191922341197e-22
1450,3.2184555045014414e-22
1460,2.8936131406907245e-22
1470,3.54935138648266e-22
1480,3.865271316520427e-22
1490,3.498330767022701e-22
1500,4.813758539118078e-22
1510,3.114001046830008e-22
1520,3.6760590340830434e-22
1530,3.3906048428941834e-22
1540,5.040584708770885e-22
1550,2.4156416370898293e-22
1560,5.091480666850389e-22
1570,3.1727832416952496e-22
1580,3.6217289207591922e-22
1590,1.7744034066602947e-22
1600,1.5950357978110796e-22
1610,1.8296003485319458e-22
1620,4.349294491317701e-22
1630,3.015987754508767e-22
1640,3.788689327700675e-22
1650,3.420761526867772e-22
1660,4.646619732194255e-22
1670,1.7370691707340764e-22
1680,4.084711402517857e-22
1690,3.6160991537118296e-22
1700,1.2782795010896659e-22
1710,1.7024682686524919e-22
1720,5.379267422139606e-22
1730,3.7865615177698035e-22
1740,4.739013384298663e-22
1750,2.5381890931721965e-22
1760,4.729468136257923e-22
1770,2.382462719254085e-22
1780,2.0971585086424901e-22
1790,2.7321407021953705e-22
1800,4.541900381582366e-22
1810,3.844191820951174e-22
1820,3.217650813126592e-22
1830,3.2145800078303154e-22
1840,2.8776185556550136e-22
1850,2.3935905422601252e-22
1860,1.7946410784166223e-22
1870,1.9057035891736291e-22
1880,3.1488075363841676e-22
1890,2.407151842780677e-22
1900,3.373550445474525e-22
1910,3.1708651924523975e-22
1920,3.844746704739976e-22
1930,5.015893368152651e-22
1940,2.361236311219241e-22
1950,2.71111470920283e-22
1960,5.526057403561368e-22
1970,3.2997107892505037e-22
1980,3.4919529221539973e-22
1990,3.626739417074442e-22
2000,1.7246454699604826e-22
2010,4.683448033037109e-22
2020,6.525490800884165e-22
2030,1.9091119671198891e-22
2040,4.27445623476206e-22
2050,3.53801719497126e-22
2060,1.7863875826307687e-22
2070,3.0460176072268813e-22
2080,4.313821396920322e-22
2090,4.751991184067085e-22
2100,1.8751803367113724e-22
2110,1.4011546346996917e-22
2120,5.022659760871156e-22
2130,4.561741847918352e-22
2140,2.2140629651989043e-22
2150,4.7491412049198875e-22
2160,4.59236132957337e-22
2170,4.1157590931730675e-22
2180,4.0215766093216095e-22
2190,3.5991570408990846e-22
2200,3.3427513826468217e-22
2210,3.7735130451473124e-22
2220,3.81491095453941e-22
2230,3.597113078067189e-22
2240,3.5758945281079497e-22
2250,2.5111217707866094e-22
2260,1.9155259155259802e-22
2270,4.802757488972335e-22
2280,2.912516465568374e-22
2290,1.9886767490558694e-22
2300,2.9834764612706896e-22
2310,3.5156777095732554e-22
