iteration,fx
1090,8.217966005359662
1100,8.171908027715626
1110,8.146713525682749
1120,8.102931420064179
1130,8.049567583612607
1140,7.993608895098593
1150,7.981223512363844
1160,7.896695290801525
1170,7.84944448453776
1180,7.795775005421657
1190,7.727955040396688
1200,7.652040481885151
1210,7.540081255712495
1220,7.365136351574787
1230,7.272632757478794
1240,7.18752133504381
1250,7.092232107672276
1260,7.039269970995961
1270,6.968409821470867
1280,6.931418800576502
1290,6.884382886143365
1300,6.797451288207064
1310,6.734655544284001
1320,6.73142097931134
1330,6.680970296295615
1340,6.6523337108416385
1350,6.5864569630066905
1360,6.484922128486275
1370,6.374644629186351
1380,6.295888300710501
1390,6.070310441705795
1400,5.95460647236937
1410,5.868725902800312
1420,5.75093670103268
1430,5.631364650786358
1440,5.497688711000533
1450,5.472924225381558
1460,5.371000730029474
1470,5.275825667065378
1480,5.224978885465364
1490,5.171732517730433
1500,5.0703530187107155
1510,4.900615682959569
1520,4.894482615533326
1530,4.7917296602795485
1540,4.7022423928314225
1550,4.693063883481937
1560,4.512282232958111
1570,4.449116607376128
1580,4.330716878553372
1590,4.308903467308992
1600,4.218959102493186
1610,4.131734919281033
1620,3.962847208519028
1630,3.8311454405864955
1640,3.708579913493594
1650,3.4734174263465603
1660,3.4633062056244484
1670,3.301705480961205
1680,3.267009156381823
1690,3.1607519039839382
1700,3.0405262432612927
1710,2.9645364219545414
1720,2.8928286586856946
1730,2.825830545857217
1740,2.790800334505862
1750,2.650268612158795
1760,2.539473486684672
1770,2.4892711823893596
1780,2.344233792604277
1790,2.2345245775896134
1800,2.1626308746723657
1810,2.02766949132809
1820,1.9592230229332674
1830,1.8261118509804262
1840,1.7665189629514193
1850,1.6615942077717463
1860,1.591430077291991
1870,1.5993493816431839
1880,1.497341232774576
1890,1.3335517881601384
1900,1.3978827020217812
1910,1.244372848000829
1920,1.1670388504105471
1930,1.1294488468913895
1940,1.0572309277875418
1950,1.0313559742204998
1960,0.9550521298318722
1970,0.9018147137561724
1980,0.8476429681602998
1990,0.8106302518686368
2000,0.7729834685395023
2010,0.7030055370928077
2020,0.6691374241613084
2030,0.6275696379495588
2040,0.5337983166263784
2050,0.4971508529865538
2060,0.5060239492761978
2070,0.4182987636651925
2080,0.38734678008922296
2090,0.33692743693333416
2100,0.30745839891394044
2110,0.2894254256661786
2120,0.2563771698987079
2130,0.23536612136965657
2140,0.20922893187692837
2150,0.20157097224666715
2160,0.1634172252702524
2170,0.15134226788240548
2180,0.1153902478519141
2190,0.1116801679885233
2200,0.09713908674512936
2210,0.07813642724269812
2220,0.06647378446076521
2230,0.051069034247289924
2240,0.040517937105825394
2250,0.035127040986016544
2260,0.02552624114391794
2270,0.01947196050572963
2280,0.014058129916996148
2290,0.011496067936729751
2300,0.0071609875498867435
2310,0.005101818458549386
2320,0.0033789969157599804
2330,0.0033549913515444523
2340,0.001940979579545892
2350,0.0013189807792884614
2360,0.0013484362512123263
2370,0.0009048704611938205
2380,0.0005485587223560489
2390,0.0004962365308865335
2400,0.00037564949985110087
2410,0.00022303038319499663
2420,0.0001489966900419809
2430,0.00012708894471861277
2440,3.676178600724154e-05
2450,2.461781694510434e-05
2460,2.6994853557972044e-05
2470,1.7719623959218258e-05
2480,1.4376004220046122e-05
2490,5.925764649992894e-06
2500,3.7467204922676555e-06
2510,1.796683774862557e-06
2520,7.036458836375983e-07
2530,5.929634352493071e-07
2540,2.103412167281584e-07
2550,1.4259741437899662e-07
2560,7.618649120548283e-08
2570,2.322857991329109e-08
2580,1.4063684548620148e-08
2590,4.357968529075751e-09
2600,1.9026100908892073e-09
2610,8.208084908261149e-10
2620,4.596977112963928e-10
2630,2.5427267286840976e-10
2640,1.411430964598812e-10
2650,4.0705871168610734e-11
2660,4.0167720599336586e-11
2670,2.837127978681178e-11
2680,1.1604100643465439e-11
2690,6.024888359745553e-12
2700,3.1279914377864815e-12
2710,1.2859868181052848e-12
2720,5.402791264368317e-13
2730,3.0821236407807235e-13
2740,1.2863451611989888e-13
2750,4.5339623149639944e-14
2760,3.147947962137842e-14
2770,1.2265097107899379e-14
2780,5.855689154901063e-15
2790,4.9682427666112176e-15
2800,2.5067638306506535e-15
2810,1.4200095495556286e-15
2820,8.828156529906333e-16
2830,3.1346163729098827e-16
2840,1.9532785805843503e-16
2850,1.0912074454364162e-16
2860,5.3564285534649154e-17
2870,2.6183276641318325e-17
2880,3.244909517378324e-17
2890,2.467451406143785e-17
2900,3.046249826163792e-17
2910,2.735298274259415e-17
2920,1.9529099652023565e-17
2930,1.4038689995824354e-17
2940,1.4503246772762193e-17
2950,1.8119492534215983e-17
2960,2.170176779100395e-17
2970,2.5598639188650135e-17
2980,1.8478697506752915e-17
2990,2.1193169077631364e-17
3000,1.3509827873910088e-17
