iteration,fx
920,2.0083934515469082e-11
930,1.4776180279341133e-11
940,1.8950618851931722e-11
950,2.4006130416864835e-11
960,2.3171242702346717e-11
970,3.2312374997900406e-11
980,3.282396576764768e-11
990,2.077671368283518e-11
1000,2.8667290763451092e-11
1010,2.836886281443185e-11
1020,2.482680727666775e-11
1030,2.5633273281755464e-11
1040,2.3604673771160378e-11
1050,2.830846668189224e-11
1060,1.8542056778869664e-11
1070,1.3884449145962208e-11
1080,2.007327637443268e-11
1090,1.956879103204301e-11
1100,2.475930571677054e-11
1110,2.503997009739578e-11
1120,2.1544099837456088e-11
1130,2.6429081145806776e-11
1140,2.1316726162012856e-11
1150,2.6787905227365627e-11
1160,2.6361579585909567e-11
1170,1.6477930131486573e-11
1180,2.4510615759254506e-11
1190,1.6772805366827015e-11
1200,2.0254464772051506e-11
1210,2.290834189011548e-11
1220,2.417310795976846e-11
1230,2.0869084238483993e-11
1240,1.6634249533353795e-11
1250,1.8829826586852505e-11
1260,1.750821709833872e-11
1270,1.659872239656579e-11
1280,2.3149926420273914e-11
1290,1.3770762308240592e-11
1300,2.042499502863393e-11
1310,2.275557520192706e-11
1320,1.715294573045867e-11
1330,2.198818904730615e-11
1340,2.603472992745992e-11
1350,2.098277107620561e-11
1360,2.5260238345481412e-11
1370,1.8460344364257253e-11
1380,2.227951156896779e-11
1390,2.348388150608116e-11
1400,2.078737182387158e-11
1410,1.6609380537602192e-11
1420,2.7036595184881662e-11
1430,2.4144686250338054e-11
1440,2.126698817050965e-11
1450,2.0474733020137137e-11
1460,2.368283347209399e-11
1470,2.1025403640351215e-11
1480,2.02153849215847e-11
1490,1.751176981201752e-11
1500,2.9122038114337556e-11
1510,2.5626167854397863e-11
1520,2.6002755504350716e-11
1530,2.6187496615648342e-11
1540,2.0798029964907983e-11
1550,2.2101875885027766e-11
1560,2.256372866327183e-11
1570,2.5487612020924644e-11
1580,2.09259276573448e-11
1590,1.8975487847683326e-11
1600,2.3810731164530807e-11
1610,2.3558488493335972e-11
1620,2.30611085783039e-11
1630,1.9192203382090156e-11
1640,2.4222845951271665e-11
1650,2.962652345672723e-11
1660,2.1082247059212023e-11
1670,2.0098145370184284e-11
1680,2.1536994410098487e-11
1690,2.991784597838887e-11
1700,2.9317437366671584e-11
1710,2.0542234580034346e-11
1720,2.2883472894363877e-11
1730,2.120659203797004e-11
1740,2.580735625201669e-11
1750,3.019140493165651e-11
1760,1.8826273873173704e-11
1770,2.2293722423682993e-11
1780,2.403810483997404e-11
1790,2.432942736163568e-11
1800,2.1828316931760128e-11
1810,1.9497736758467e-11
1820,2.4713120438946135e-11
1830,2.205924332088216e-11
1840,2.226174800057379e-11
1850,2.432587464795688e-11
1860,2.0659474131434763e-11
1870,2.1608048683674497e-11
1880,2.02189376352635e-11
1890,2.3089530287734306e-11
1900,2.864242176769949e-11
1910,2.2680968214672248e-11
1920,2.6052493495853923e-11
1930,2.8770319460136307e-11
1940,2.7203572727785286e-11
1950,1.3106404850304898e-11
1960,1.766453650020594e-11
1970,2.5409452319991033e-11
1980,1.8975487847683326e-11
1990,2.4215740523914064e-11
2000,2.2450041825550215e-11
2010,2.02189376352635e-11
2020,2.035038804137912e-11
2030,2.2219115436428183e-11
2040,2.5164315076153798e-11
2050,1.7987833444976786e-11
2060,1.9462209621678994e-11
2070,1.5301981903803608e-11
2080,2.0201174066869498e-11
2090,2.596012294020511e-11
2100,1.6204371178218935e-11
2110,1.553290829292564e-11
2120,1.9614976309867416e-11
2130,2.1370016867194863e-11
2140,3.0184299504298906e-11
2150,2.4226398664950466e-11
2160,2.227595885528899e-11
2170,2.2521096099126225e-11
2180,2.5587088003931058e-11
2190,1.871969246280969e-11
2200,2.4592328173866917e-11
2210,2.5079049947862586e-11
2220,1.6080026199460917e-11
2230,1.899680412975613e-11
2240,2.4009683130543635e-11
2250,2.5007995674286576e-11
2260,1.9973800391426266e-11
2270,1.8755219599597694e-11
2280,2.4130475395622852e-11
2290,2.3157031847631515e-11
2300,2.2780444197678662e-11
2310,2.4382718066817688e-11
