iteration,fx
2040,1.6959633697410936e-10
2050,1.58526081150967e-10
2060,1.5181855772539166e-10
2070,1.3913536989207387e-10
2080,1.534741222997127e-10
2090,1.379452108096757e-10
2100,1.4444667684188062e-10
2110,1.1779421882351926e-10
2120,1.1778000796880406e-10
2130,1.2637757507150127e-10
2140,1.1633405350153225e-10
2150,1.0203082823068144e-10
2160,1.0297940278292117e-10
2170,7.634826104663262e-11
2180,9.828271529954691e-11
2190,1.1417045087114275e-10
2200,1.1714051950661997e-10
2210,1.1006351385844937e-10
2220,1.1507284014555808e-10
2230,9.147216317728635e-11
2240,8.61821725095524e-11
2250,1.145434858074168e-10
2260,9.374589993171867e-11
2270,6.964073762105727e-11
2280,9.153611202350476e-11
2290,8.682521368541529e-11
2300,6.001998897886551e-11
2310,7.030154236531416e-11
2320,8.823208830222029e-11
2330,8.652678573639605e-11
2340,8.442357923854615e-11
2350,8.792300221216465e-11
2360,7.55453477552237e-11
2370,8.101652682057647e-11
2380,7.109735022936547e-11
2390,7.207079377735681e-11
2400,7.075628971620063e-11
2410,6.539879748856947e-11
2420,7.514744382319805e-11
2430,6.310019173838555e-11
2440,7.233369458958805e-11
2450,5.937694780300262e-11
2460,5.931299895678421e-11
2470,4.7834181060579795e-11
2480,6.290123977237272e-11
2490,8.110179194886769e-11
2500,6.734568458455215e-11
2510,6.77435885165778e-11
2520,6.455680434669375e-11
2530,6.005551611565352e-11
2540,7.525402523356206e-11
2550,6.84825529617683e-11
2560,6.808820174342145e-11
2570,6.358691351238122e-11
2580,5.092504196113623e-11
2590,7.310108074420896e-11
2600,6.463851676130616e-11
2610,5.0186077515945726e-11
2620,6.447153921840254e-11
2630,5.7060578484424695e-11
2640,5.742650799334115e-11
2650,4.810418730016863e-11
2660,4.941158593396722e-11
2670,5.8055338314488836e-11
2680,6.28017637893663e-11
2690,5.2950088758052516e-11
2700,5.6200821774154974e-11
2710,4.9550141767440437e-11
2720,6.20556939168182e-11
2730,4.5848214114130315e-11
2740,5.5355275918600455e-11
2750,4.494227212603619e-11
2760,4.7983395035089416e-11
2770,4.5503600887286666e-11
2780,5.7632565386711576e-11
2790,5.896128030258296e-11
2800,4.588018853723952e-11
2810,4.460831704022894e-11
2820,4.6910475504091664e-11
2830,5.062661401211699e-11
2840,5.170663897047234e-11
2850,5.021805193905493e-11
2860,5.097833266631824e-11
2870,4.4931613984999785e-11
2880,5.461631147340995e-11
2890,3.86575216282381e-11
2900,3.6131542202610945e-11
2910,4.745048798326934e-11
2920,5.0168313947551724e-11
2930,4.494582483971499e-11
2940,4.461542246758654e-11
2950,6.735634272558855e-11
2960,5.2598370103851266e-11
2970,5.28506127750461e-11
2980,4.596190095185193e-11
2990,5.063371943947459e-11
3000,4.753930582523935e-11
