iteration,fx
1230,1216265881.8814259
1240,2640872805.833666
1250,2435433056.408689
1260,4434705405.662426
1270,13650598273.224445
1280,4168620492.742441
1290,3677749440.514064
1300,2619998826.564473
1310,2799647245.9609184
1320,3645465405.4134946
1330,2360127876.0978284
1340,3115439916.244853
1350,4733103284.9012
1360,1081131196.461265
1370,1660724033.5809367
1380,2472416453.6567626
1390,1131947650.526785
1400,5849847383.483963
1410,1612626493.2034922
1420,1031309797.119391
1430,132775935.55575337
1440,8635631682.980429
1450,51867666.17491025
1460,1505324661.933714
1470,1748662814.1933706
1480,3197780045.878999
1490,17512754403.005394
1500,10520362969.278461
1510,7463268927.944529
1520,19362362842.25428
1530,1905879468.1980877
1540,2947948180.601779
1550,2964157884.7943563
1560,3193027835.580591
1570,2440310353.4902053
1580,10287096379.869629
1590,2286966799.846334
1600,1034048459.3674235
1610,1457187819.6242542
1620,280611506.2556029
1630,5635420334.741464
1640,12420495687.54668
1650,10978630546.128166
1660,3375997439.760718
1670,6007065554.302815
1680,2282008629.943863
1690,4458822398.475193
1700,2333875004.979337
1710,3050062675.758396
1720,18879931771.017868
1730,2337377714.588841
1740,1159172010.5221863
1750,10542035975.796238
1760,42292857971.73599
1770,497308760.06256425
1780,2233343607.476008
1790,9518927396.93847
1800,222511791.0383687
1810,1142408535.981019
1820,347320603.5831826
1830,1560276619.2762008
1840,68647539.60726155
1850,6315620683.62491
1860,1078378947.1648617
1870,1024162834.7054985
1880,1161372026.687776
1890,1753097488.2822375
1900,405991477.2717093
1910,19142165902.65557
1920,549468472.2211162
1930,15635696034.499691
1940,1363178024.856174
1950,1774408493.0514553
1960,1784848226.6837585
1970,1523483709.8429303
1980,5959771035.132517
1990,3392773887.3362226
2000,944127349.2162992
2010,14552864237.381851
2020,891723363.6578274
2030,1672278360.7015324
2040,12284897663.343824
2050,218989006.96431231
2060,706438435.8306755
2070,299382383.5930212
2080,4787789110.975805
2090,6645497294.221785
2100,568561194.1337619
2110,1164517667.5131598
2120,168400530.12013352
2130,703600540.4880238
2140,38344696.82468074
2150,2617295556.724919
2160,1818551925.9487128
2170,3586830343.2102337
2180,14041326366.520515
2190,17548232107.6485
2200,1635618580.736072
2210,7214176426.800226
2220,472355487.2192906
2230,333528795.6904167
2240,445305406.2301938
2250,4023770856.9337077
2260,7845705669.496228
2270,16105412399.95755
2280,2516832656.8896847
2290,4396485910.348431
2300,2342816588.9862657
2310,8504323227.87859
2320,290057132.2827937
2330,638036594.1400363
2340,11763493180.402952
2350,2494710442.345239
2360,945401120.3754493
2370,2997356011.434931
2380,1333467052.1934388
2390,1473834910.240617
2400,2547762256.288329
2410,459167321.7640392
2420,5675096807.415738
2430,7601449538.407458
2440,11859567876.30783
2450,2483542572.2494836
2460,120788956.59627277
2470,2108574326.1222034
2480,4107024096.20054
2490,8917453392.443989
2500,5255339968.888367
2510,9112747329.025303
2520,4508599138.251292
2530,1426957634.1505754
2540,1973752783.2560694
2550,1753789747.3966722
2560,281359273.5577292
2570,601025239.5125031
2580,5762559191.53265
2590,231225309.39691484
2600,2435027309.7377057
2610,5168448471.9497385
2620,6700625322.37425
2630,1603024033.3971465
2640,2056984457.2482204
2650,9073018395.624456
2660,2246503519.900106
2670,1524243208.8665845
2680,2994846619.9655457
2690,5514523926.85203
2700,3175236062.855028
2710,8498512293.49225
2720,3059711261.7184734
2730,5090831812.919171
2740,3143171010.613408
2750,1251571167.7574234
2760,6729871285.54886
2770,7743362554.588064
2780,422239285.7293199
2790,761732535.1706042
2800,5781017964.585902
2810,2037505687.0552485
2820,3435857217.4786534
2830,5156740390.141709
2840,1873255044.4128044
2850,742330042.0341166
2860,3157027844.4847536
2870,5661625041.672425
2880,2437755515.0246015
2890,240058673.46560177
2900,3644382241.734763
2910,2337600631.5042963
2920,5613495268.08624
2930,2465130457.2327695
2940,737099022.7141218
2950,13179810740.009676
2960,2079399392.574459
2970,3188771450.3439255
2980,977239146.8600237
2990,1152212416.956566
3000,5417698504.23712
