iteration,fx
2870,4.381015626215358e-20
2880,2.9234276356940713e-20
2890,4.90468168054578e-20
2900,5.0846716025390095e-20
2910,3.0491592117668055e-20
2920,3.254118739921043e-20
2930,2.709333166844423e-20
2940,3.47413973399414e-20
2950,2.4230480381968196e-20
2960,3.492466427269575e-20
2970,4.348853200262527e-20
2980,3.308587819193146e-20
2990,3.5010305424789275e-20
3000,4.5508642453957597e-20
