iteration,fx
940,4.2798878088605896e+32
950,5.03875122857281e+31
960,5.92936660114389e+33
970,6.478611426431154e+34
980,5.573516270476254e+36
990,4.0848230850720164e+33
1000,5.7407141906810174e+32
1010,2.949056489179663e+31
1020,4.772547598820725e+35
1030,9.062707135812047e+27
1040,3.724637318434916e+31
1050,7.313014403394876e+31
1060,6.033174181717436e+34
1070,2.562160536742419e+31
1080,1.1508902005091027e+34
1090,8.856890282406756e+28
1100,1.6851298782396719e+31
1110,5.158390681155345e+29
1120,1.4658202746312993e+30
1130,3.9730521375526063e+31
1140,2.5280375027698336e+34
1150,1.308219739992466e+32
1160,3.862552229257868e+34
1170,1.40471568863436e+34
1180,1.4029596124243094e+34
1190,1.1689033056058538e+34
1200,1.6539490362916015e+34
1210,1.1249962006995314e+34
1220,9.696968837349484e+31
1230,2.0735932348240135e+30
1240,1.04707169991502e+28
1250,8.779386910569187e+36
1260,5.936927910410358e+33
1270,1.2366041559045679e+32
1280,3.910323580879014e+35
1290,1.2013498221728875e+34
1300,1.0414913467868146e+36
1310,6.440070001101248e+30
1320,1.436561749565113e+31
1330,1.0691725309880293e+32
1340,9.962754061607083e+35
1350,8.224797292491549e+28
1360,6.697290777627522e+31
1370,1.4601304702542458e+34
1380,9.092545080526585e+29
1390,2.192470599618236e+34
1400,1.6515001511846357e+34
1410,1.6473851875629964e+33
1420,1.1446567466013338e+28
1430,9.439396144913188e+26
1440,1.552967721159433e+31
1450,5.40516931756116e+34
1460,3.851178940257784e+35
1470,6.751228377449762e+28
1480,1.5937830001617685e+31
1490,8.480776245303751e+32
1500,3.773004171331701e+32
1510,1.87603626401672e+31
1520,3.8298489791411495e+33
1530,3.519226395011754e+33
1540,3.3236477899869585e+30
1550,1.8506400134356798e+33
1560,2.5970336837305774e+35
1570,6.900770380194908e+36
1580,2.121125435398741e+33
1590,3.3989296499311065e+30
1600,1.0906388781686556e+28
1610,7.075169464250867e+32
1620,1.1467022586916899e+36
1630,8.876718646043422e+30
1640,7.865650680166779e+33
1650,3.614031114051037e+29
1660,5.475963378598409e+33
1670,3.005489645925782e+34
1680,3.0019012405640525e+32
1690,3.4855435491006733e+34
1700,3.333297330260939e+33
1710,4.35950185666073e+34
1720,3.948935024393365e+32
1730,1.048193293883018e+32
1740,5.306554190448331e+37
1750,1.0652762593136556e+35
1760,8.313955685531052e+33
1770,1.741593237095456e+29
1780,2.3854809500729368e+35
1790,1.937660603918602e+32
1800,1.2851736877660235e+33
1810,7.39318735305223e+35
1820,1.09467002787654e+34
1830,4.247706061014895e+36
1840,4.515853215305866e+25
1850,7.886351762956872e+32
1860,1.401439381254051e+27
1870,1.4190662280781827e+32
1880,5.294134632187884e+33
1890,1.1314492521870519e+29
1900,2.7560809370528945e+36
1910,4.6906635438933655e+31
1920,5.9907439284048505e+38
1930,8.277572431805837e+29
1940,2.603431649662019e+32
1950,1.8230320613047148e+33
1960,1.0297691242165447e+30
1970,5.8350980078828075e+34
1980,1.7065235498809202e+33
1990,5.1481059348918384e+33
2000,1.750080795324667e+32
2010,2.8121192878005103e+35
2020,2.695027950013532e+37
2030,5.774982801899324e+36
2040,1.891991514807945e+35
2050,2.8468260177427303e+32
2060,1.3340671951827652e+33
2070,1.5538129985678065e+32
2080,9.219089587771777e+27
2090,2.0284072271886395e+32
2100,1.0627316216619434e+27
2110,3.501915898562864e+37
2120,2.976371921157342e+27
2130,3.657921942519845e+35
2140,1.985999642283702e+35
2150,1.0188937058768804e+37
2160,1.8085508061678785e+28
2170,1.753383708276396e+28
2180,8.45760697777055e+34
2190,2.8610348430875957e+34
2200,5.373967962563238e+31
2210,1.4654758057008745e+33
2220,6.3925398555580754e+38
2230,1.3974005653344082e+30
2240,2.634461848917118e+28
2250,1.8693717491180617e+31
2260,1.0839899790792013e+35
2270,1.4825093940521072e+29
2280,1.1048088760451717e+36
2290,5.973289759279123e+34
2300,1.719028710082292e+32
2310,1.8156187657294433e+33
2320,1.0363741716342377e+31
2330,7.68253221106104e+29
2340,2.303435373561654e+33
2350,3.793542530449603e+34
2360,3.804473130839491e+32
2370,1.5671695119034367e+32
2380,7.65240456470955e+34
2390,7.211607820697063e+34
2400,1.3889534327593405e+34
2410,7.877456883637972e+32
2420,2.4100529463734075e+33
2430,1.9933800061017666e+33
2440,8.099415843451973e+27
2450,1.464221403647208e+33
2460,1.373831241780775e+34
2470,6.47484233133722e+34
2480,1.3588322381082674e+33
2490,9.238678149834922e+31
2500,8.022031525450298e+36
2510,5.285057945980822e+36
2520,2.071180165815035e+30
2530,3.196128883489034e+36
2540,2.076136030645619e+32
2550,1.347523843131315e+33
2560,6.181369156067186e+30
2570,4.167008893970622e+28
2580,2.3141869857836316e+34
2590,5.415583428150732e+35
2600,6.725451725440761e+37
2610,1.329974099039921e+33
2620,3.5332257656050126e+37
2630,1.2304522347007371e+33
2640,1.3421189342963097e+27
2650,1.4842528999158541e+35
2660,1.5159540869997898e+36
2670,4.956413716032973e+33
2680,5.55755450783381e+34
2690,1.257769471776168e+35
2700,1.939042906621547e+29
2710,6.165161593002663e+30
2720,1.83171143383143e+33
2730,2.001304668400494e+33
2740,3.15983270193397e+34
2750,1.7638180874017823e+31
2760,2.968074432836779e+35
2770,1.5109953823521711e+29
2780,6.609407977226582e+35
2790,4.709547738678584e+35
2800,1.1025870686117419e+33
2810,4.872545788300602e+35
2820,3.4269042747492246e+33
2830,2.5453721407198307e+35
2840,3.535543649136759e+31
2850,4.605869867669289e+32
2860,2.6866213207467546e+36
2870,1.977503379969437e+33
2880,8.935652301312961e+32
2890,1.1095808806870729e+36
2900,2.627455144886641e+28
2910,4.501704150432457e+32
2920,1.655564154643893e+32
2930,2.8313397806668096e+28
2940,1.483603811888481e+35
2950,7.710367140388129e+33
2960,1.4005665005107562e+34
2970,8.376837730517363e+29
2980,2.8486958334491325e+28
2990,2.521870683672531e+35
3000,8.628395688249156e+36
