iteration,fx
2370,170.45601231375588
2380,219.62386310482555
2390,203.80627643083267
2400,194.6837221967959
2410,187.73985729917257
2420,198.6447968505615
2430,264.51337953220605
2440,204.3389282716579
2450,234.82374373062137
2460,296.7171994466223
2470,270.3164583128579
2480,233.80482749039388
2490,193.5053630321772
2500,214.6293997518984
2510,194.19748940024436
2520,195.2527668312565
2530,210.20096481840372
2540,193.03471215467155
2550,192.64944289770267
2560,198.5224330152682
2570,205.30245606026182
2580,223.12042624287858
2590,185.9277537381586
2600,151.14289820879122
2610,195.07736709469808
2620,176.40004552912524
2630,200.05711576520778
2640,247.26299849221192
2650,185.14745301334727
2660,242.77038059415355
2670,195.36117053789866
2680,201.59902264691792
2690,198.9365929135441
2700,180.010237968665
2710,206.19313299352865
2720,216.64044639877483
2730,185.63705148752172
2740,179.8154374801318
2750,204.33421011827582
2760,170.3593418703237
2770,181.29170668278826
2780,187.65253902629303
2790,187.06418816649196
2800,227.73404030221343
2810,216.26991353795503
2820,205.07480855677932
2830,256.8006639165507
2840,228.07835955042447
2850,241.27966137987755
2860,258.33370329623335
2870,237.46516753498287
2880,230.2147353855609
2890,182.1863093190628
2900,228.4123480884385
2910,255.96008870475484
2920,234.1687220106217
2930,187.55696860730455
2940,184.53619573916728
2950,177.77464146394175
2960,201.92128984329835
2970,191.8962092623379
2980,194.59634663475236
2990,173.41091267949096
3000,198.28767832190832
