iteration,fx
2060,1.2419719046875265e+23
2070,1.7214301349560036e+23
2080,9.215279545353713e+22
2090,7.189432688913255e+22
2100,6.654714728210273e+22
2110,3.223347893198743e+22
2120,7.580033966432876e+22
2130,2.075833896992003e+23
2140,3.496958321073042e+23
2150,9.433734057821574e+22
2160,1.8477057530727673e+23
2170,4.1256374014938674e+22
2180,3.946019388140091e+22
2190,6.561162343641004e+22
2200,1.3571533419676492e+23
2210,5.233183360176174e+22
2220,4.820685337638214e+22
2230,1.0349961054565802e+23
2240,6.489142028060423e+22
2250,2.987821665111929e+22
2260,5.311169027709778e+22
2270,4.044117142804673e+22
2280,3.26924849149013e+22
2290,6.258973379935253e+22
2300,6.454929439994463e+23
2310,1.2866525523126866e+23
2320,3.100689899085926e+23
2330,7.243826729712574e+23
2340,9.63246668925168e+22
2350,2.2254902787734188e+23
2360,8.462558005905875e+22
2370,1.5657334465368384e+23
2380,1.7393923276563238e+23
2390,2.027115367670097e+23
2400,3.0040113893043088e+23
2410,1.461562342900491e+23
2420,2.241747394297741e+23
2430,5.22418519532773e+23
2440,2.2481041177996366e+23
2450,1.9218779564464844e+23
2460,3.193464560671182e+23
2470,1.277379751019455e+23
2480,4.8236452062490334e+23
2490,2.294719080750409e+23
2500,1.6308779778366495e+24
2510,1.9684614539583513e+23
2520,2.010288003331803e+23
2530,2.223904695478134e+23
2540,2.766665564977195e+23
2550,2.0107744917454276e+23
2560,1.4919654989256973e+23
2570,1.1722993825257695e+23
2580,1.0838555928985823e+23
2590,2.3138142371219983e+23
2600,1.365894881974022e+23
2610,2.3835598435464485e+23
2620,2.050848417050795e+23
2630,9.467742775158917e+22
2640,2.9111420994726248e+23
2650,2.9983863112395887e+23
2660,2.5104577138350744e+23
2670,3.917984392583114e+23
2680,1.4937690135425991e+23
2690,1.4500022354795804e+23
2700,7.822006001021469e+22
2710,6.795206587114951e+22
2720,1.9025870421513724e+23
2730,1.3315494656415384e+23
2740,1.3296320735397077e+23
2750,1.208258831629289e+23
2760,3.0697903917394207e+22
2770,1.2731139553197065e+23
2780,5.08376088784808e+22
2790,1.3279867810215758e+23
2800,3.080775378263079e+22
2810,5.5186794978345e+22
2820,5.733285878531448e+22
2830,3.5237130075766534e+23
2840,1.2027361633880631e+23
2850,1.5114788982765318e+23
2860,7.895829430200482e+22
2870,8.502389744677962e+22
2880,1.8127202427321082e+23
2890,1.1325613588334364e+23
2900,1.4396233535224342e+23
2910,3.235037047160695e+23
2920,1.298515814682904e+23
2930,4.318948451027775e+23
2940,3.1812011814453684e+23
2950,1.5781877658261414e+23
2960,1.6291901433710426e+23
2970,1.8707316426459258e+23
2980,4.56199237675997e+23
2990,1.4361921411879984e+24
3000,2.3278394957522034e+23
