iteration,fx
1730,1.5215519561573507e-21
1740,1.3976991507371777e-21
1750,6.4479481654941855e-22
1760,1.4559387635858627e-21
1770,1.4732050914050418e-21
1780,1.4827983294258925e-21
1790,1.6089418732785527e-21
1800,1.2007566816952928e-21
1810,1.2919698521114966e-21
1820,1.0379365717991065e-21
1830,2.392516473188751e-21
1840,1.571467732403647e-21
1850,2.5135157579921506e-21
1860,9.141884109151087e-22
1870,1.5880300028954689e-21
1880,1.3617653308545524e-21
1890,1.6916302865514283e-21
1900,1.2544697046549712e-21
1910,1.2744081860536717e-21
1920,1.5635710431300858e-21
1930,2.4898139443328287e-21
1940,1.5771844844473962e-21
1950,1.4374088198220186e-21
1960,1.3595385728770809e-21
1970,2.2869301668575933e-21
1980,8.93720006030782e-22
1990,1.9174233732549674e-21
2000,1.1454515891713117e-21
2010,2.2848324272246785e-21
2020,1.7854750110356947e-21
2030,1.8128443913091984e-21
2040,1.9495940761865865e-21
2050,3.040109227756653e-21
2060,1.919465883662663e-21
2070,7.881875793607082e-22
2080,1.2090193868393911e-21
2090,1.6074334611418158e-21
2100,1.2507141950272012e-21
2110,1.4664540258747416e-21
2120,1.5944970587630813e-21
2130,1.4438383395121044e-21
2140,8.546102614498695e-22
2150,8.837741136786845e-22
2160,1.3046609355102152e-21
2170,1.9007821078953727e-21
2180,1.08741512372449e-21
2190,1.5221022088853072e-21
2200,1.8839386371293306e-21
2210,2.1678468472116205e-21
2220,1.9909269777636107e-21
2230,1.1152443667776272e-21
2240,3.932635844794979e-21
2250,4.561198874371562e-22
2260,1.0126691337289504e-21
2270,1.1737667588982412e-21
2280,1.4997671033998748e-21
2290,3.3671732838041195e-21
2300,1.4740830473944939e-21
2310,1.4783278736783094e-21
