iteration,fx
1050,4.0897469709338596e-08
1060,2.356647597137451e-08
1070,2.245353723286186e-08
1080,2.1420426583914007e-08
1090,2.3444976920441105e-08
1100,2.976029508847816e-08
1110,2.1250495468900126e-08
1120,3.8054646275741887e-08
1130,1.2088551583558525e-07
1140,1.4822205470646547e-07
1150,9.900096122802076e-08
1160,1.349048292575312e-07
1170,7.779152302000949e-08
1180,1.669573703580594e-07
1190,7.326931727452938e-08
1200,9.664366370169653e-08
1210,2.5341285696030385e-08
1220,6.272923759605927e-08
1230,5.881160276261882e-08
1240,4.2250389510200257e-08
1250,3.025322301911554e-08
1260,3.1449266675227803e-08
1270,9.699100129414205e-09
1280,1.9103767214001612e-08
1290,1.4399250598899793e-08
1300,1.156631086262559e-08
1310,9.796964335364881e-09
1320,6.9927694191867424e-09
1330,2.7949059484185342e-09
1340,7.995770162376468e-10
1350,2.3042432559739866e-09
1360,1.4070620521728779e-09
1370,9.195882197930986e-10
1380,1.5310275657372382e-09
1390,3.3444532026594475e-09
1400,2.9230849308165444e-09
1410,3.881164428393117e-09
1420,3.8300824401500326e-09
1430,3.3116189812556703e-09
1440,2.911589543739755e-09
1450,1.6576669226527162e-09
1460,6.112390093530752e-10
1470,4.519741912695323e-10
1480,3.325407914694389e-10
1490,1.8503078670862217e-10
1500,2.2333486078210233e-10
1510,1.7828605130141768e-10
1520,1.683429889120717e-10
1530,1.8660286027631343e-10
1540,1.284147002050608e-10
1550,3.2880579689049346e-11
1560,7.387873700926485e-11
1570,2.286934887272852e-11
1580,5.6052524322085835e-11
1590,5.1681054123113695e-11
1600,1.8466109683114308e-11
1610,4.261717436203588e-11
1620,2.6591673848100862e-11
1630,2.126709429051608e-11
1640,1.760613668152191e-11
1650,9.906194384972458e-12
1660,2.4893092672932423e-11
1670,2.8508138549795005e-11
1680,1.9060669318319855e-11
1690,1.4547955627562892e-11
1700,5.219408308378941e-12
1710,2.927432086091652e-12
1720,7.2273464524689e-13
1730,4.377433691835166e-13
1740,1.6262259795649637e-13
1750,3.6494198233090007e-14
1760,1.3756727258196228e-13
1770,3.407191097163365e-14
1780,5.936699672187625e-14
1790,5.274042571145899e-14
1800,2.846998773528031e-14
1810,6.11123257835816e-14
1820,1.7733739543513898e-14
1830,1.9299513972048894e-14
1840,1.0219924719004431e-14
1850,2.3827093166251928e-14
1860,5.579747214411922e-15
1870,1.3349982610118922e-14
1880,1.7449565122391716e-14
1890,1.7378134651099972e-14
1900,3.668526240885032e-14
1910,3.336602891850576e-14
1920,2.052854283022616e-14
1930,8.829410146706579e-15
1940,7.306101957989649e-15
1950,7.579603129208659e-15
1960,2.965378818686442e-15
1970,7.006770473197653e-15
1980,3.2404218379580793e-15
1990,2.4780923976373257e-15
2000,2.862784161910276e-15
2010,1.9901479110614315e-15
2020,7.975874249738295e-16
2030,2.2312521031022277e-16
2040,3.085653796995311e-16
2050,2.407002859540845e-16
2060,3.66885766059914e-17
2070,9.459684950162461e-17
2080,1.3923529637873074e-16
2090,1.0856909431693797e-16
2100,4.28879151827179e-17
2110,5.890890611272356e-17
2120,4.4674580453590554e-17
2130,2.6517158266696062e-17
2140,2.983265806789449e-17
2150,4.350512661974181e-17
2160,2.617308489506939e-17
2170,1.2984700586850779e-17
2180,7.71060420825821e-18
2190,6.514610194119409e-18
2200,6.307354646672236e-18
2210,4.8829863787001186e-18
2220,3.4087951989910948e-18
2230,3.54981687117859e-18
2240,2.1010440626293277e-18
2250,1.2653154783174185e-18
2260,1.1588341804985162e-18
2270,2.7821780034903818e-18
2280,1.13702159769634e-18
2290,1.4120084150464944e-18
2300,2.3707317663376024e-18
2310,1.9992225513952855e-18
