iteration,fx
2450,3.812152366747001e-21
2460,6.22715644022976e-21
2470,7.441489301800932e-21
2480,6.612111741573291e-21
2490,6.724194464385125e-21
2500,3.6749153523816286e-21
2510,4.65382891963132e-21
2520,5.460720533960676e-21
2530,3.501122647515547e-21
2540,3.388849777251997e-21
2550,4.437939142724695e-21
2560,4.398517610926465e-21
2570,4.858207501137651e-21
2580,3.8863945553389855e-21
2590,2.8575231038868906e-21
2600,4.202606983572138e-21
2610,5.299415082121043e-21
2620,3.1652008232991727e-21
2630,4.624286585028631e-21
2640,3.52493889702164e-21
2650,4.680822487991403e-21
2660,3.3157179838845956e-21
2670,3.533674306649708e-21
2680,4.094837649239216e-21
2690,2.5957713958743032e-21
2700,4.0470429930901844e-21
2710,5.0219525698926005e-21
2720,5.510176106190387e-21
2730,3.877266264935355e-21
2740,2.1583902609241515e-21
2750,4.246415770111041e-21
2760,4.30747915646347e-21
2770,3.3722409445794907e-21
2780,4.551946446109886e-21
2790,4.109478106022929e-21
2800,2.2645972932001584e-21
2810,1.6316215045636119e-21
2820,3.289127432462262e-21
2830,3.1837930483206023e-21
2840,3.150655305509962e-21
2850,4.208807087372856e-21
2860,3.8041101045442875e-21
2870,2.915679054719215e-21
2880,3.159209120133013e-21
2890,2.0761166795863347e-21
2900,2.411740541358864e-21
2910,3.655654173327214e-21
2920,3.6294373646139525e-21
2930,1.7002272146212175e-21
2940,2.9959910951340436e-21
2950,2.9600873379494294e-21
2960,3.110558644120364e-21
2970,2.7071552309767384e-21
2980,3.487664650053604e-21
2990,3.3633816662233335e-21
3000,4.0386329473819786e-21
