iteration,fx
1470,-11092578928.127247
1480,-13125051083.419762
1490,-11061631336.3423
1500,-12045379824.386742
1510,-6153945861.693945
1520,-7740798029.207409
1530,-5389020244.169564
1540,-7940920541.2071705
1550,-7961699847.799828
1560,-4725454301.263547
1570,-5953380392.905796
1580,-9650825849.090742
1590,-5910135925.346179
1600,-6783027817.700057
1610,-5658513446.053545
1620,-4155016147.5940094
1630,-2925375690.4082294
1640,-9952543492.563974
1650,-6987560719.084784
1660,-404574911.679745
1670,-8378854069.406454
1680,-4980711135.615294
1690,-7996013500.118675
1700,-13481317793.297455
1710,-8926261108.716757
1720,-4083146212.7838883
1730,-8425352035.090667
1740,-5614389873.974801
1750,-14089176805.957222
1760,-4859061490.225617
1770,-10824572167.943214
1780,-18718107083.262695
1790,-15575016934.925856
1800,-7582457608.468921
1810,-9884543287.68997
1820,-9818856413.63084
1830,-18819667180.06432
1840,-28681517696.151787
1850,-19804062826.87594
1860,-18779728146.517666
1870,-20696341400.234165
1880,-36902072999.01475
1890,-33808348944.461132
1900,-16947871101.117727
1910,-20589980051.83971
1920,-23215543611.821243
1930,-17470056583.70536
1940,-28253273342.498173
1950,-14871578782.584942
1960,-22935486389.431335
1970,-24568832461.242985
1980,-22840674144.81301
1990,-30680891736.64326
2000,-18474064313.595882
2010,-16155564664.681633
2020,-16439040778.723244
2030,-22131410145.162235
2040,-29951649538.189228
2050,-27561150735.967342
2060,-24433480566.249607
2070,-20693710962.90958
2080,-17429160777.801003
2090,-13675023460.301329
2100,-18396722123.936943
2110,-16956329962.155352
2120,-20617377207.843082
2130,-21379040015.611168
2140,-28358427096.874275
2150,-11404661048.1614
2160,-27063531212.790005
2170,-17001974086.604452
2180,-28052354232.588505
2190,-12167021083.328953
2200,-21132117589.059002
2210,-21583672067.29881
2220,-16749239629.84338
2230,-26346079643.213394
2240,-35352507296.99247
2250,-20717451981.045906
2260,-22162453453.59738
2270,-16483210516.535435
2280,-22964560205.25528
2290,-13637421131.917217
2300,-13801104623.368668
2310,-13424417704.82395
2320,-15521669548.012455
2330,-24445873466.44054
2340,-22785456612.024666
2350,-24967673704.123028
2360,-11494806001.59461
2370,-18080558424.59331
2380,-17564444176.68933
2390,-11182077090.877718
2400,-12585265564.473362
2410,-15113690439.484531
2420,-9442926301.776768
2430,-16293323103.24743
2440,-10009579171.19225
2450,-17089738714.788866
2460,-11166318467.607327
2470,-11572156511.626715
2480,-18683086110.842884
2490,-14946935253.773014
2500,-16063821043.661858
2510,-12410049625.713194
2520,-20613745980.72388
2530,-16094996452.97103
2540,-17084786346.944736
2550,-11196053939.671837
2560,-14496631726.576702
2570,-10921048353.164722
2580,-14461326743.690685
2590,-12202394252.935038
2600,-11884410648.419237
2610,-23569666390.21093
2620,-14162651670.927296
2630,-14341402100.596008
2640,-24775359612.234585
2650,-9348964215.001114
2660,-17724336785.73185
2670,-13576584506.008322
2680,-22607499928.24933
2690,-20576341549.189632
2700,-17036152818.414509
2710,-16101201754.382717
2720,-13524693937.595188
2730,-23951508561.675274
2740,-23822453257.320065
2750,-17836432292.748844
2760,-20189685153.75404
2770,-13626937610.036167
2780,-13739226201.748238
2790,-23872665383.85439
2800,-19908132741.76046
2810,-10351410100.534454
2820,-16437800113.767288
2830,-21881157850.489174
2840,-18332612115.638847
2850,-20537096515.41337
2860,-21815563589.48207
2870,-17409642015.330933
2880,-16995440417.370361
2890,-19222870332.20863
2900,-16053712206.238453
2910,-18751947737.06434
2920,-17999930263.608906
2930,-22969121328.35143
2940,-20942507905.85542
2950,-6418304614.767447
2960,-21621071698.07941
2970,-22575332803.499626
2980,-20457866011.554924
2990,-17745815470.970062
3000,-30855411413.63494
