iteration,fx
1170,1.5950918542665467e-21
1180,1.5428168583628473e-21
1190,1.3490201752509502e-21
1200,2.511107408161183e-21
1210,1.3864514130089088e-21
1220,2.0830562922223392e-21
1230,1.1177720825935664e-21
1240,1.8825125459271474e-21
1250,1.450678207757058e-21
1260,2.7989156914629933e-21
1270,1.8590636605738758e-21
1280,1.8836344344804564e-21
1290,2.2385812160573086e-21
1300,1.3113690142402923e-21
1310,1.3882673904675318e-21
1320,1.4738420348176798e-21
1330,1.8790749733285626e-21
1340,1.011219609409223e-21
1350,1.7603498900386276e-21
1360,1.373623286159848e-21
1370,1.5349712507412477e-21
1380,1.277948927770367e-21
1390,1.468313758054643e-21
1400,1.986829235144893e-21
1410,2.8788200712594723e-21
1420,1.0137346339124582e-21
1430,1.5636514475544283e-21
1440,2.710337274583401e-21
1450,1.6122852755250853e-21
1460,1.3919487860102379e-21
1470,6.564875404492132e-22
1480,1.066196613172002e-21
1490,1.2037846805643097e-21
1500,2.0458723257859137e-21
1510,1.4896374641054065e-21
1520,1.5292500964806698e-21
1530,1.6001861605914708e-21
1540,1.966706044012842e-21
1550,1.2437216890564452e-21
1560,9.290508634895092e-22
1570,1.4820165777300804e-21
1580,1.8472060550797884e-21
1590,2.407456473077942e-21
1600,2.343767159591925e-21
1610,2.4142158825818366e-21
1620,1.6645996165525946e-21
1630,1.3025662305061823e-21
1640,1.641288517486452e-21
1650,1.083402248739499e-21
1660,1.773340061363884e-21
1670,1.7653712294612442e-21
1680,1.5548568907353779e-21
1690,1.6427751068603733e-21
1700,1.115985315212105e-21
1710,1.703453201807842e-21
1720,8.860058130703083e-22
1730,7.853337674343699e-22
1740,1.7055613919204634e-21
1750,1.303206109870615e-21
1760,2.671496270213439e-21
1770,6.763996745996283e-22
1780,1.1952963355807639e-21
1790,1.1556346018159932e-21
1800,1.5184578205258467e-21
1810,1.3071077543966503e-21
1820,1.3281169435630431e-21
1830,2.0440908962881647e-21
1840,2.561412707226481e-21
1850,1.1872087356688403e-21
1860,1.020454036311221e-21
1870,1.6232422619114647e-21
1880,7.54717848664022e-22
1890,2.0401772731518136e-21
1900,1.7122682275430044e-21
1910,9.60640213031765e-22
1920,1.5238210929903095e-21
1930,1.934856153555286e-21
1940,2.1223116302814943e-21
1950,3.0521882237293968e-21
1960,1.1350198873469319e-21
1970,1.3043063414059792e-21
1980,1.6052057136056058e-21
1990,2.138121566352883e-21
2000,1.4221406788862664e-21
2010,1.95899253440687e-21
2020,1.0469626396216385e-21
2030,1.3289880190377893e-21
2040,2.2139414054109654e-21
2050,1.710205590655441e-21
2060,1.7415704813919118e-21
2070,1.8227518550793656e-21
2080,2.813521964382896e-21
2090,3.1244429383787374e-21
2100,2.3547368930194057e-21
2110,2.9855828268677155e-21
2120,1.8686850445604198e-21
2130,1.8311689399152076e-21
2140,1.0676457208285524e-21
2150,1.5891676558941983e-21
2160,4.884879105709659e-21
2170,2.6874672689722848e-21
2180,1.175877774561114e-21
2190,1.1037571453087262e-21
2200,1.409719027669426e-21
2210,1.715016737605609e-21
2220,1.2494229837909595e-21
2230,1.1133916753282878e-21
2240,2.019551065862343e-21
2250,1.2398793561287069e-21
2260,1.3979625870174366e-21
2270,1.8694561345388548e-21
2280,1.23749085760223e-21
2290,1.345195048346234e-21
2300,2.828593880423112e-21
2310,1.8813207471467587e-21
