iteration,fx
1440,11345677456.586308
1450,3491247315.1238003
1460,3088592302.5727625
1470,284083878.8268521
1480,3354915947.367605
1490,4953782320.980525
1500,5052507992.757455
1510,2383141555.517153
1520,11313112195.497395
1530,2306867737.7224073
1540,2709262546.8823004
1550,453406870.3836772
1560,47768589848.5133
1570,9069708828.099148
1580,1653062915.0750194
1590,1340608129.4761763
1600,2454524897.4012794
1610,3232481574.022303
1620,955675623.727812
1630,4226440430.8492713
1640,646379729.7675462
1650,104850732.64624746
1660,20075248190.822453
1670,2397303038.489295
1680,2055341240.1067903
1690,3094981512.2582855
1700,41929218.84920699
1710,430598.55582275183
1720,2801972892.0465555
1730,6483727338.926514
1740,2598641006.636991
1750,6953970029.422254
1760,1269082472.2709165
1770,851320208.2346498
1780,14049532300.024652
1790,1846340860.8605313
1800,70884854.66607152
1810,566327617.9074509
1820,6904719974.685228
1830,3425409725.4200063
1840,2076194874.9701922
1850,3918459885.7681217
1860,2109362011.5363865
1870,4782779540.307725
1880,384449204.18022716
1890,933354542.3856121
1900,10850053347.740793
1910,2281522881.269344
1920,4168801468.3732257
1930,4406274792.097175
1940,4428034182.619072
1950,8359333671.520422
1960,6214107934.253927
1970,9240215945.819191
1980,31489126.963003006
1990,1181203971.0830688
2000,390330723.86680174
2010,8968267978.47628
2020,372917048.4074551
2030,1277173872.003292
2040,1605847038.538987
2050,3248671117.8929777
2060,3831836498.2754607
2070,841459953.8763773
2080,1785846209.3833344
2090,128743129.7180221
2100,5398909096.130487
2110,2399050190.185152
2120,4025424411.541706
2130,13981312113.220774
2140,8392710972.862774
2150,4341374993.577576
2160,184802210.35209376
2170,7565803890.064217
2180,975856283.5209501
2190,1537294486.2909203
2200,1760354505.5699098
2210,1042486345.905746
2220,1784842816.7671735
2230,2603081759.925071
2240,6049137196.221253
2250,503335981.1337807
2260,364406407.5466295
2270,4292667397.221465
2280,1600928366.2651718
2290,6606714692.949989
2300,1879634429.7046957
2310,191548354.04658243
2320,2957629589.287375
2330,352949384.9345678
2340,1576537869.4703076
2350,14461405519.375301
2360,4311996279.794389
2370,2686524352.9502997
2380,3232701760.874588
2390,11116327942.598083
2400,16321935291.75098
2410,4776598276.697535
2420,2486638189.73826
2430,4528432906.030558
2440,3642970577.612812
2450,16519624658.75829
2460,3647012201.872886
2470,8226403687.109827
2480,1876766639.0872793
2490,399200584.65754294
2500,5861135710.572694
2510,16686407335.985172
2520,5149734343.74302
2530,2300070641.379224
2540,1484386958.198053
2550,1153160365.8932972
2560,86314718.37974808
2570,674890927.048057
2580,1299003818.4147494
2590,1980859464.3513498
2600,2427150207.149477
2610,2507566109.995371
2620,2039014936.5686274
2630,255312590.4758545
2640,5193414950.056527
2650,1765402893.6797264
2660,787252155.9465768
2670,3195165492.1324096
2680,3666945450.134383
2690,2119704586.563655
2700,555350338.4070649
2710,3600396567.260501
2720,3970804900.0309935
2730,5360924290.90339
2740,13261026026.556343
2750,214077484.13519353
2760,1461033786.950138
2770,2104416742.0055392
2780,4139066431.946392
2790,368672510.14391917
2800,36908896356.215836
2810,17994240729.870342
2820,3135192928.3828382
2830,3088423298.4967203
2840,5442359920.495163
2850,201462178.79188114
2860,1049842723.8098601
2870,11328922264.814453
2880,2582045372.746733
2890,4414949507.362847
2900,2048315914.6242054
2910,6391214056.174527
2920,5091890649.987712
2930,1382604574.288804
2940,103045740.09362593
2950,28651007.027380552
2960,774036175.5844371
2970,1875982358.344499
2980,3697447365.335401
2990,319870461.72184193
3000,918056726.4279511
