iteration,fx
2780,2.1856118355447082e-20
2790,2.0659338047641723e-20
2800,6.276688344563528e-20
2810,4.931078175316008e-20
2820,5.324120914323774e-20
2830,4.5860624611506016e-20
2840,4.985892003584612e-20
2850,5.501929500955519e-20
2860,7.619056984225312e-20
2870,6.02785273514902e-20
2880,5.680744081739224e-20
2890,2.943297387904156e-20
2900,6.039661922457011e-20
2910,5.387607289758357e-20
2920,4.7675733972063157e-20
2930,8.378842386998689e-20
2940,7.529106088338171e-20
2950,5.058849432133821e-20
2960,5.486758294687057e-20
2970,6.318610869536029e-20
2980,4.6306068452119497e-20
2990,5.8520700155023e-20
3000,4.4600233027693944e-20
