iteration,fx
1500,6.209449865797008e-18
1510,3.8255144163994325e-18
1520,5.4119704885309885e-18
1530,4.368393875694245e-18
1540,6.626002906883377e-18
1550,7.035777366400244e-18
1560,4.5724101108110804e-18
1570,5.178066188952742e-18
1580,3.321316532349426e-18
1590,3.498393617489314e-18
1600,2.7906597062087393e-18
1610,4.864340831948008e-18
1620,3.306273975480602e-18
1630,3.2784755544486337e-18
1640,3.0148331730366993e-18
1650,2.8062485583309622e-18
1660,2.0533341958240786e-18
1670,2.197613420211355e-18
1680,1.2516080040507602e-18
1690,2.4310553452346334e-18
1700,3.845839819092507e-18
1710,1.9776207167532796e-18
1720,1.865466673287197e-18
1730,1.5057254046199969e-18
1740,1.5473529888721963e-18
1750,1.6758207940119262e-18
1760,1.1346286736934378e-18
1770,1.758647160883847e-18
1780,1.2391443805355686e-18
1790,1.274707939124149e-18
1800,1.5831293713656001e-18
1810,1.3778874807882792e-18
1820,1.2124133087530934e-18
1830,6.134168777282266e-19
1840,9.354841692026108e-19
1850,1.1437632932082002e-18
1860,9.052042639915362e-19
1870,9.564864799199254e-19
1880,1.1832799130711242e-18
1890,8.651525796588663e-19
1900,8.141220243428972e-19
1910,8.556189060810919e-19
1920,7.774826495640354e-19
1930,7.891106359504561e-19
1940,5.3709387826681285e-19
1950,6.02059006000928e-19
1960,6.501057876907766e-19
1970,6.346865587310867e-19
1980,4.9978568966508315e-19
1990,6.935216959421992e-19
2000,4.108992312833812e-19
2010,4.574090560113805e-19
2020,5.024696528345806e-19
2030,4.1416676747826827e-19
2040,3.2094386697080617e-19
2050,3.027953948822334e-19
2060,3.8929784443974707e-19
2070,3.9010161690914146e-19
2080,3.2809527862503486e-19
2090,3.641454387448911e-19
2100,3.7006216498113946e-19
2110,3.0977216692652312e-19
2120,2.315482145989595e-19
2130,3.0670423281314617e-19
2140,2.331499317444353e-19
2150,2.3196570989535756e-19
2160,3.063460791504244e-19
2170,3.163869758897971e-19
2180,2.6407746841153806e-19
2190,2.3888442715085456e-19
2200,1.7855386549996747e-19
2210,1.7672975258236685e-19
2220,1.8848177409764302e-19
2230,1.91446035234689e-19
2240,1.0939001229342184e-19
2250,1.176338978155288e-19
2260,1.5954693033269794e-19
2270,1.437104236389125e-19
2280,1.9598017216657742e-19
2290,1.761670457914783e-19
2300,2.3614952244244636e-19
2310,1.2605722191877314e-19
2320,1.355663513015513e-19
2330,1.3219552255263437e-19
2340,9.331204276490198e-20
2350,1.3308933171709908e-19
2360,1.6061075370282602e-19
2370,9.228835061242121e-20
2380,1.315651759664434e-19
2390,1.7535775497375818e-19
2400,8.17092480595986e-20
2410,8.513228909121118e-20
2420,9.372171232950685e-20
2430,1.0347955476737156e-19
2440,1.066851616289293e-19
2450,9.338945264849537e-20
2460,5.73667582829229e-20
2470,7.590037955491977e-20
2480,8.552806219189639e-20
2490,7.644679967736382e-20
2500,1.3730718241016394e-19
2510,1.301747504745633e-19
2520,1.369222368907054e-19
2530,1.0003572980507561e-19
2540,8.977585427633109e-20
2550,6.254870095270926e-20
2560,5.608318889621964e-20
2570,7.759405449847986e-20
2580,5.208179473444241e-20
2590,9.521479400496631e-20
2600,8.613132700930169e-20
2610,6.594061344244699e-20
2620,6.302327222325319e-20
2630,4.9217136078680913e-20
2640,7.455418728131689e-20
2650,6.412821995821968e-20
2660,5.3663775842499064e-20
2670,6.812810192561046e-20
2680,4.655907217489998e-20
2690,6.890783937063519e-20
2700,6.807534432696744e-20
2710,4.5269694533856075e-20
2720,4.880463766481388e-20
2730,6.955679315026993e-20
2740,6.622161253638263e-20
2750,5.1582728435896815e-20
2760,4.4574090257354546e-20
2770,5.126368678730824e-20
2780,6.249643266044296e-20
2790,5.47194091298748e-20
2800,7.219090527201318e-20
2810,4.950599482563085e-20
2820,3.0837626391840513e-20
2830,4.154663275552919e-20
2840,5.94459749347129e-20
2850,4.364492680380714e-20
2860,3.836480881203751e-20
2870,6.007627334027565e-20
2880,6.74456986906187e-20
2890,1.0046591618347219e-19
2900,7.035071810324598e-20
2910,4.2686460775225216e-20
2920,5.770617103182871e-20
2930,6.631600356695765e-20
2940,6.972740600405895e-20
2950,5.444571440015901e-20
2960,5.545134213337987e-20
2970,5.704012629837642e-20
2980,4.522532187983801e-20
2990,5.836861312840798e-20
3000,6.052248377961385e-20
