iteration,fx
770,3.095129699929634e-17
780,4.711715117663759e-17
790,3.095738669883161e-17
800,3.582321913285317e-17
810,2.6955438593178892e-17
820,3.182911580172375e-17
830,3.942102985398354e-17
840,4.8366950371522405e-17
850,3.2057260975830786e-17
860,1.9902960653054572e-17
870,2.497372652772338e-17
880,2.7083521812773797e-17
890,1.544097254125679e-17
900,1.0755464534200577e-17
910,2.2498217335105403e-17
920,2.5277664820786033e-17
930,1.6585970193564175e-17
940,1.3023592212374808e-17
950,1.5296258978154393e-17
960,9.28109226737547e-18
970,1.0100925570610965e-17
980,1.0755385436541892e-17
990,6.3700935882527204e-18
1000,1.1544210021086536e-17
1010,1.011768566015592e-17
1020,9.039905169108852e-18
1030,1.0794092907184856e-17
1040,7.311738771002149e-18
1050,9.111410292788405e-18
1060,1.1104307067911006e-17
1070,8.340064913288336e-18
1080,8.770332347050707e-18
1090,6.49765299220096e-18
1100,5.650043417828595e-18
1110,6.458768601128389e-18
1120,7.189593551083674e-18
1130,4.826081212924464e-18
1140,6.932125873602805e-18
1150,4.489756687627996e-18
1160,4.532476624241816e-18
1170,6.208195637314682e-18
1180,2.781708043861689e-18
1190,4.260011251202244e-18
1200,3.0563564354140428e-18
1210,3.1387530038314208e-18
1220,3.0888957674355862e-18
1230,2.3466934441678603e-18
1240,3.79633786284642e-18
1250,2.813568833839824e-18
1260,3.263879023181551e-18
1270,2.411977500433642e-18
1280,2.5967975834395297e-18
1290,1.2477258284259281e-18
1300,2.156339482491977e-18
1310,2.227415657462731e-18
1320,1.7113492282556894e-18
1330,1.5907827676441791e-18
1340,2.1163438941776154e-18
1350,1.9025716969785617e-18
1360,1.1191720717123662e-18
1370,1.5886607715167913e-18
1380,8.543008284676314e-19
1390,1.0883061772927072e-18
1400,1.849156529550311e-18
1410,1.413673336213386e-18
1420,8.5729127995090895e-19
1430,1.2135717863741074e-18
1440,1.2750215102656797e-18
1450,8.61701741958942e-19
1460,8.984656667602736e-19
1470,8.6613832356805615e-19
1480,1.288483716649677e-18
1490,1.1252643847436738e-18
1500,7.554873111596709e-19
1510,6.442382692721968e-19
1520,6.284205697109797e-19
1530,6.848454828656133e-19
1540,5.6315818185238465e-19
1550,5.911405318943703e-19
1560,4.673368950667496e-19
1570,4.0388021106943765e-19
1580,4.725790785950569e-19
1590,4.775678644317126e-19
1600,4.848553354470377e-19
1610,2.668616426279538e-19
1620,2.3139883631244404e-19
1630,4.1491553230333527e-19
1640,3.9559636061261574e-19
1650,3.1326789113584926e-19
1660,2.834219340927405e-19
1670,2.5839204185095623e-19
1680,3.093309723593223e-19
1690,3.047707812458546e-19
1700,2.335114065353064e-19
1710,2.7969290381603226e-19
1720,1.9106014823685414e-19
1730,2.355889432073484e-19
1740,2.0568740556122108e-19
1750,1.980332379918164e-19
1760,2.1708340321249724e-19
1770,1.0564893200924158e-19
1780,1.3580612929708058e-19
1790,1.880362497445629e-19
1800,1.7796101888126343e-19
1810,1.541149523667386e-19
1820,1.180915204443484e-19
1830,1.0966137998203315e-19
1840,1.1843565811337505e-19
1850,1.125080339744233e-19
1860,1.0422411657928343e-19
1870,1.0901898731046362e-19
1880,7.984093865176958e-20
1890,1.1219442109920566e-19
1900,8.021687678707557e-20
1910,7.797437516613147e-20
1920,5.086701914842973e-20
1930,6.44593864315678e-20
1940,7.431148794036379e-20
1950,7.401064091709055e-20
1960,5.664633549449142e-20
1970,6.021391981032442e-20
1980,5.624286484603415e-20
1990,7.484602649826667e-20
2000,7.551013404299072e-20
2010,5.422996165525304e-20
2020,4.2647805960264973e-20
2030,4.3878140399025116e-20
2040,4.839414922403842e-20
2050,3.352922434245331e-20
2060,3.008024483296441e-20
2070,2.4451703785402237e-20
2080,3.981280794257517e-20
2090,3.196192998736837e-20
2100,4.052367653579139e-20
2110,2.5332595838038632e-20
2120,4.810271726600718e-20
2130,2.7609207778601496e-20
2140,1.9655005247989465e-20
2150,3.15383407906337e-20
2160,2.358327845320972e-20
2170,1.8320107709413313e-20
2180,1.7431470294398272e-20
2190,1.7851408799528477e-20
2200,1.789754692437791e-20
2210,1.4278261089788767e-20
2220,2.301945012732227e-20
2230,1.832816114690541e-20
2240,1.7789295269749057e-20
2250,1.486214703233689e-20
2260,1.3775175612883012e-20
2270,1.552135680554303e-20
2280,1.8840787022027636e-20
2290,1.0923380225040916e-20
2300,8.221876997234471e-21
2310,1.6214252899257963e-20
2320,1.3115027564497865e-20
2330,1.395660478120859e-20
2340,9.299895959443808e-21
2350,1.4384377806950244e-20
2360,6.785207219896913e-21
2370,6.614560294058811e-21
2380,1.0562730860209486e-20
2390,8.561083879037034e-21
2400,1.078376102794134e-20
2410,5.1730337719725965e-21
2420,9.704855703728646e-21
2430,7.139630338197723e-21
2440,7.977140168828297e-21
2450,7.140399677998901e-21
2460,9.698016813248098e-21
2470,8.878831149842483e-21
2480,7.74736052146307e-21
2490,7.005851349158386e-21
2500,8.236273981252853e-21
2510,7.270438546183979e-21
2520,6.330379878907713e-21
2530,5.138453791426622e-21
2540,5.636924936213069e-21
2550,6.971939163239204e-21
2560,4.816116349139995e-21
2570,5.316924976115702e-21
2580,8.41092942746276e-21
2590,6.866247997350854e-21
2600,7.44535548381089e-21
2610,7.149939626007658e-21
2620,6.090493707399818e-21
2630,4.3923011673855034e-21
2640,3.0399521678593237e-21
2650,3.942783215215591e-21
2660,4.800162981431737e-21
2670,3.6544227166104876e-21
2680,5.095470690934942e-21
2690,4.411594201655295e-21
2700,2.749949076578352e-21
2710,3.995495357335957e-21
2720,2.7385714362050897e-21
2730,3.0040623102352545e-21
2740,3.334522567042197e-21
2750,4.233184572213273e-21
2760,4.297598102076461e-21
2770,3.2101390575339202e-21
2780,5.3398022508090356e-21
2790,4.328745224358249e-21
2800,3.1715241517731496e-21
2810,3.612051790391569e-21
2820,2.6603624435522427e-21
2830,3.69772199509511e-21
2840,3.0229436062164235e-21
2850,3.12827121825867e-21
2860,3.732305105239336e-21
2870,3.3978999839944316e-21
2880,2.8940701941412127e-21
2890,3.3531253887735506e-21
2900,2.1929361693711842e-21
2910,3.636573908138208e-21
2920,1.7779107814712092e-21
2930,3.754750170827651e-21
2940,2.7200748320178594e-21
2950,4.7007965444097505e-21
2960,3.56913247923026e-21
2970,3.466579325978678e-21
2980,2.3559594164048065e-21
2990,2.436514673820116e-21
3000,4.324717705589376e-21
