iteration,fx
1020,7.327515611773633e-17
1030,1.0744685264075985e-16
1040,8.000130734439566e-17
1050,1.0879338900993452e-16
1060,8.043671777622457e-17
1070,4.203587004647692e-17
1080,5.447468567944493e-17
1090,6.477788085876275e-17
1100,7.242257175172095e-17
1110,5.28349431542033e-17
1120,5.792874562304889e-17
1130,6.439656017591233e-17
1140,5.743875681033293e-17
1150,7.99929791409116e-17
1160,3.123838297162531e-17
1170,5.156790759906584e-17
1180,2.922259071754309e-17
1190,3.2254674057506575e-17
1200,4.9620246644411666e-17
1210,4.030441746509667e-17
1220,4.2892369781999e-17
1230,3.383487826544505e-17
1240,2.5764404020455354e-17
1250,2.179941935054958e-17
1260,2.8501020647616576e-17
1270,1.2529510277280457e-17
1280,2.7865559436697097e-17
1290,2.6974714118630383e-17
1300,2.901500854312008e-17
1310,1.453955859968885e-17
1320,2.152166067050176e-17
1330,1.452889632091676e-17
1340,1.2906818386549378e-17
1350,1.9696666404604153e-17
1360,1.8572554101762237e-17
1370,1.796672915438302e-17
1380,1.757178223451272e-17
1390,1.8174776501462847e-17
1400,1.5556459190669008e-17
1410,1.73078835537399e-17
1420,1.2473892808868051e-17
1430,1.4421698874563415e-17
1440,1.0827596588792329e-17
1450,1.0497682379353155e-17
1460,1.0024184480632314e-17
1470,1.305007070566321e-17
1480,7.36721063393276e-18
1490,1.1955544939486072e-17
1500,4.843222498600522e-18
1510,6.8575433296056125e-18
1520,6.619561315213048e-18
1530,5.522360189072746e-18
1540,4.056575660929496e-18
1550,4.055321035326241e-18
1560,6.2204600741170454e-18
1570,3.416354980123787e-18
1580,4.445836395761266e-18
1590,6.076758100813301e-18
1600,5.453885590077232e-18
1610,2.3161335647219926e-18
1620,4.7912789469767754e-18
1630,4.4798566299827214e-18
1640,3.007599296211312e-18
1650,3.3529266619823512e-18
1660,2.7237671210379116e-18
1670,3.0448777939407045e-18
1680,2.557300526814249e-18
1690,2.7760612035050096e-18
1700,3.615805110421324e-18
1710,3.581379924658877e-18
1720,2.3408492075510516e-18
1730,2.2947855815067836e-18
1740,1.933229177888488e-18
1750,2.6889038901329674e-18
1760,2.260502651057036e-18
1770,1.5528196855250494e-18
1780,1.4082899529701654e-18
1790,1.9963284252038596e-18
1800,1.4221599857167761e-18
1810,1.3729091535023921e-18
1820,1.19609028678713e-18
1830,1.1288239021861679e-18
1840,8.895613753348842e-19
1850,1.2379645826689485e-18
1860,1.10544337477646e-18
1870,1.1050060407789841e-18
1880,1.1321370321883275e-18
1890,1.1066813943738893e-18
1900,9.58500745073881e-19
1910,8.309946565830381e-19
1920,6.185591514935665e-19
1930,6.738297031903588e-19
1940,4.725227490494157e-19
1950,4.2857410757117442e-19
1960,6.684981720285288e-19
1970,6.240569607437852e-19
1980,7.190386832320799e-19
1990,5.296333558505958e-19
2000,4.656693289933852e-19
2010,4.402640042054331e-19
2020,4.607421598354561e-19
2030,5.911514169323599e-19
2040,3.6066751911990637e-19
2050,3.002900156591072e-19
2060,2.60016745449568e-19
2070,2.822756874261371e-19
2080,3.622176613193002e-19
2090,2.994179341385363e-19
2100,4.220835794521158e-19
2110,2.7250276078332933e-19
2120,2.1756318357044826e-19
2130,2.4262768293237237e-19
2140,1.8043171589206264e-19
2150,3.024200455945753e-19
2160,3.2110808144758887e-19
2170,2.535083808273113e-19
2180,1.155750575622207e-19
2190,2.0991537655606395e-19
2200,2.1315397115944678e-19
2210,1.6606873857032624e-19
2220,2.0628517580665127e-19
2230,1.901869969402044e-19
2240,1.5422902471354428e-19
2250,1.3547957410341455e-19
2260,1.4687310960893332e-19
2270,1.0158239970021634e-19
2280,7.855442925324996e-20
2290,1.768706966869221e-19
2300,6.000566555555522e-20
2310,8.723377224802561e-20
2320,8.192748883506382e-20
2330,9.80339154991563e-20
2340,8.703051172252605e-20
2350,6.373801602201931e-20
2360,9.617947945542179e-20
2370,8.752629900392931e-20
2380,5.140405144201103e-20
2390,7.265120755047054e-20
2400,6.343001091144314e-20
2410,8.173070629602844e-20
2420,4.793205855079751e-20
2430,9.947996232471618e-20
2440,7.788177540165295e-20
2450,9.101423943145197e-20
2460,7.965088936824855e-20
2470,7.135040354833346e-20
2480,4.818275306867955e-20
2490,9.766015901068177e-20
2500,6.003693999490931e-20
2510,7.073218475427275e-20
2520,5.861700140409576e-20
2530,4.384175226197927e-20
2540,4.8274452976033475e-20
2550,5.1831263092803166e-20
2560,4.196211599708939e-20
2570,3.908939406663171e-20
2580,4.2458559846918176e-20
2590,4.595528087931986e-20
2600,4.841087822683864e-20
2610,5.3513534471588894e-20
2620,6.433718530025619e-20
2630,4.165165478002015e-20
2640,4.056106468600206e-20
2650,2.7890387092765894e-20
2660,5.36589626174353e-20
2670,6.283707486280635e-20
2680,4.4460322464142994e-20
2690,2.3784216816434835e-20
2700,3.088472350728597e-20
2710,4.033813571066938e-20
2720,4.5442307471520543e-20
2730,3.233761270620815e-20
2740,2.379741821703464e-20
2750,3.352565335468113e-20
2760,4.2920769725765216e-20
2770,5.784969842212703e-20
2780,2.915887531824407e-20
2790,1.2931444702472808e-20
2800,5.769085910015391e-20
2810,4.252882041241786e-20
2820,4.3396048818519336e-20
2830,4.342423889210916e-20
2840,3.2064173758252626e-20
2850,3.127698847421422e-20
2860,2.420010664213236e-20
2870,3.304976131003344e-20
2880,2.6927911586635578e-20
2890,3.058966259632421e-20
2900,3.5954599780820403e-20
2910,4.533640572549612e-20
2920,3.146992895143424e-20
2930,3.0857708885517373e-20
2940,4.80938758452381e-20
2950,2.4680232915805958e-20
2960,3.653386335387706e-20
2970,4.187460425432553e-20
2980,3.15371535087775e-20
2990,2.977537907930932e-20
3000,4.853667511600133e-20
