iteration,fx
1260,3.415226821673675e-22
1270,3.3949764157158172e-22
1280,3.025738659989912e-22
1290,3.6016825954701033e-22
1300,1.9665151748460516e-22
1310,2.90044327294599e-22
1320,3.0291107420849248e-22
1330,1.5894825568924715e-22
1340,3.6245315593091995e-22
1350,2.6318577856752487e-22
1360,3.848425648665722e-22
1370,4.980593817887991e-23
1380,2.189111604911613e-22
1390,2.5489645926757657e-22
1400,2.467466195748317e-22
1410,2.4305037047419226e-22
1420,2.4980188827857803e-22
1430,2.7122339073515936e-22
1440,3.5555504666690806e-22
1450,2.6152907436416217e-22
1460,5.337611620701948e-22
1470,5.290811972173726e-22
1480,4.84368399496322e-22
1490,3.2967870586324796e-22
1500,5.279046936367199e-22
1510,1.7780496380248103e-22
1520,2.224033549369955e-22
1530,2.35810421902502e-22
1540,1.5313995784486117e-22
1550,1.4708368559498675e-22
1560,2.7225465615263937e-22
1570,5.539216386574988e-22
1580,4.47257963547109e-22
1590,3.4106491079686332e-22
1600,2.6819666234261094e-22
1610,2.8036699707061353e-22
1620,3.0684252479775093e-22
1630,1.0604361156985125e-22
1640,2.0421781413855788e-22
1650,2.1217488450300644e-22
1660,1.8668186422755364e-22
1670,2.0600869908870454e-22
1680,3.652172991096421e-22
1690,1.695119179171443e-22
1700,2.501882485492069e-22
1710,3.412782225757771e-22
1720,4.462374994125161e-22
1730,2.8296121675509075e-22
1740,1.840795764046444e-22
1750,3.0858965297483655e-22
1760,5.271199085351883e-22
1770,3.200408485647599e-22
1780,2.3859386151592133e-22
1790,1.8414210492020154e-22
1800,4.1978591883110833e-22
1810,2.373982778857329e-22
1820,1.6933971739270285e-22
1830,3.4118564617556917e-22
1840,1.1467193027042832e-22
1850,4.0967312783969874e-22
1860,4.723634426943577e-22
1870,4.91328514277852e-22
1880,2.761158403232304e-22
1890,5.028688861694105e-22
1900,3.5778695209085483e-22
1910,2.3012136781703467e-22
1920,1.93588205723796e-22
1930,3.711929446287648e-22
1940,4.35543143596597e-22
1950,1.5935322824454348e-22
1960,4.515067099357993e-22
1970,3.7623241043180474e-22
1980,2.6085045820759696e-22
1990,2.7129211375008188e-22
2000,1.4689962856795336e-22
2010,2.338086490256217e-22
2020,2.5499553627004035e-22
2030,1.86404131642328e-22
2040,2.554341150790734e-22
2050,2.9580743014445567e-22
2060,1.9895179702552038e-22
2070,2.1158088610645666e-22
2080,2.933968119190087e-22
2090,5.940504502518947e-22
2100,3.4444780817212457e-22
2110,2.8171523402580495e-22
2120,1.7863022465148334e-22
2130,2.639671162631774e-22
2140,1.9201203524021007e-22
2150,3.6511934529477275e-22
2160,3.340982397517456e-22
2170,3.347475220872481e-22
2180,2.8144566517896537e-22
2190,2.3379140761782865e-22
2200,2.6557243926671166e-22
2210,1.7484518380436784e-22
2220,2.4370033685310095e-22
2230,3.413279335486016e-22
2240,3.014068453964052e-22
2250,2.359313149820308e-22
2260,3.3600476177602485e-22
2270,2.3677532791489876e-22
2280,1.8671615883899995e-22
2290,2.8991551964177054e-22
2300,2.56112869678542e-22
2310,3.0512013930782863e-22
