iteration,fx
2430,8.219748719202615e+36
2440,9.11308358937237e+33
2450,1.913380052011958e+34
2460,8.16166121086186e+34
2470,4.593558681198934e+37
2480,1.8197811747359274e+36
2490,3.455142417038298e+29
2500,1.616699782750163e+33
2510,4.927223216192718e+32
2520,4.367104432212082e+34
2530,2.6006277103030593e+33
2540,3.0338055752415184e+31
2550,8.112745713299026e+33
2560,5.390634394769418e+34
2570,5.11827693320105e+26
2580,1.8197695061545047e+33
2590,3.223497067409155e+33
2600,2.2627663523260935e+33
2610,7.046543546341774e+30
2620,4.0706327213333444e+32
2630,6.74133758455748e+32
2640,3.5714651922017075e+36
2650,4.303832035326474e+34
2660,2.2615206858012283e+32
2670,2.1902199267912113e+31
2680,1.788602007673065e+37
2690,7.2917271488494e+32
2700,4.322645866763138e+33
2710,1.6099345870433877e+37
2720,1.0179965359914927e+35
2730,4.440493994571345e+31
2740,1.1386868305473139e+36
2750,3.814446458610886e+30
2760,4.682349203543709e+32
2770,5.877356591579731e+26
2780,2.469040607396565e+33
2790,1.027333842890627e+33
2800,2.1462943179999226e+32
2810,1.5864462614046868e+30
2820,4.401744121420965e+33
2830,3.064890413974427e+33
2840,6.249321156423968e+33
2850,1.082358994198419e+29
2860,1.73393373462692e+32
2870,3.979446018408383e+33
2880,5.4383537576665e+33
2890,9.305278197537326e+36
2900,1.4542693218474438e+27
2910,3.433899511403144e+27
2920,2.4837709663989276e+31
2930,1.72836830510464e+34
2940,6.916472624317639e+34
2950,1.392538455421747e+35
2960,1.5410876091395916e+30
2970,2.1624800081139498e+33
2980,1.0072388719808535e+35
2990,8.533455703791943e+32
3000,5.117548756721737e+31
