iteration,fx
1710,0.39895587633803997
1720,0.34569890862145736
1730,0.3031708155154885
1740,0.27555505243073064
1750,0.24199240299490166
1760,0.21593321338572508
1770,0.19142491979838994
1780,0.15925832172192658
1790,0.17080526557464504
1800,0.16998145721861757
1810,0.12230116783906878
1820,0.09230683099672804
1830,0.07822130243416234
1840,0.0709772927370074
1850,0.062429964931054446
1860,0.04954242039939524
1870,0.047565044565647696
1880,0.03809407723138586
1890,0.029428273866204006
1900,0.027385731675398553
1910,0.020574158574700845
1920,0.014537542178600576
1930,0.013845569496092506
1940,0.012046083829634019
1950,0.008815739551356307
1960,0.006614550886020425
1970,0.00633040542151701
1980,0.003702013465733269
1990,0.0031824910773332457
2000,0.002227401305905194
2010,0.0017367302904801206
2020,0.0012607510445881574
2030,0.0008272135400752814
2040,0.0003926011370583038
2050,0.00031384137255110865
2060,0.0003194786545716508
2070,0.00017941006601767317
2080,0.00011449532019607504
2090,4.789708310576608e-05
2100,2.2676518961985904e-05
2110,2.970023382499435e-05
2120,2.0461135966670515e-05
2130,8.129083775218313e-06
2140,7.824074251108027e-06
2150,3.8041804621356777e-06
2160,2.9162795753480755e-06
2170,2.2312314951819557e-06
2180,9.795208475928555e-07
2190,5.462462245925029e-07
2200,3.343819412055025e-07
2210,1.5330871885077696e-07
2220,9.07660936485747e-08
2230,5.622183431221716e-08
2240,3.6226911450655626e-08
2250,1.0708623294493708e-08
2260,1.1080774725285083e-08
2270,4.298110660088448e-09
2280,3.0476055330839698e-09
2290,1.6929645626181976e-09
2300,1.0337101883149687e-09
2310,5.791242922836158e-10
2320,2.333606041527148e-10
2330,1.3299251907081626e-10
2340,1.090938590015374e-10
2350,4.0284473580157985e-11
2360,4.9423210354239116e-11
2370,2.3664523714388464e-11
2380,2.0059890959325117e-11
2390,1.5410347541325364e-11
2400,8.551920836668822e-12
2410,5.165429368300335e-12
2420,1.941468176636745e-12
2430,1.7471965960662272e-12
2440,3.8669107929067753e-13
2450,3.450556387207264e-13
2460,2.693125956806106e-13
2470,1.742637652298038e-13
2480,8.005351157107662e-14
2490,5.246912771302445e-14
2500,3.571436852533104e-14
2510,1.641824330364747e-14
2520,1.2752366190339471e-14
2530,1.101536644307542e-14
2540,8.4128403595363e-15
2550,2.9123630393741155e-15
2560,3.6154857299416644e-15
2570,2.0296257494344575e-15
2580,1.2532261227312646e-15
2590,9.539385344386481e-16
2600,4.469932454859091e-16
2610,3.468437596776038e-16
2620,1.7644207959137428e-16
2630,9.289751996595022e-17
2640,6.44557962746859e-17
2650,5.698172130119292e-17
2660,3.7815576750054785e-17
2670,2.0991651960044674e-17
2680,3.0137514250367187e-17
2690,2.2158879967790307e-17
2700,1.4134389590395395e-17
2710,9.950318207524587e-18
2720,1.4019200563750744e-17
2730,1.1804046254234286e-17
2740,8.759141391517653e-18
2750,7.073697509839508e-18
2760,1.0542738804473244e-17
2770,1.1060115769602856e-17
2780,4.615816524950532e-18
2790,5.994794425814179e-18
2800,7.392096649556002e-18
2810,8.13479558214663e-18
2820,1.0449029173228059e-17
2830,8.627917525727771e-18
2840,4.778136438613922e-18
2850,7.594715589858335e-18
2860,7.298931585210995e-18
2870,7.638527253203935e-18
2880,7.840724528685118e-18
2890,6.068017429455872e-18
2900,6.810827489522046e-18
2910,4.764342680820808e-18
2920,4.0366351935369054e-18
2930,3.0550921889548227e-18
2940,3.586226009431938e-18
2950,4.916550582188143e-18
2960,4.7857512639674856e-18
2970,3.1507550123700406e-18
2980,5.839622078515729e-18
2990,4.7875964641286396e-18
3000,5.334662333755518e-18
