iteration,fx
1110,6.194324172393083e-18
1120,1.7540913979741906e-18
1130,2.977643448907859e-18
1140,2.7530934727075606e-18
1150,4.803676291793511e-18
1160,2.5671468661720206e-18
1170,3.737641595436659e-18
1180,3.123367391614153e-18
1190,3.1289110738520417e-18
1200,3.511143474494838e-18
1210,2.454646112452013e-18
1220,4.031044427845845e-18
1230,2.349931960748648e-18
1240,1.8210609195723975e-18
1250,1.935189261649057e-18
1260,2.5154332152937857e-18
1270,2.1330235191118412e-18
1280,3.0337247718315512e-18
1290,2.1355945055175462e-18
1300,1.0459570899786414e-18
1310,1.3367634090722234e-18
1320,1.737893730251552e-18
1330,2.3891761218254614e-18
1340,1.0463434200179264e-18
1350,1.6484796251011788e-18
1360,1.2087391885832006e-18
1370,1.2969825801063946e-18
1380,1.3105060758754243e-18
1390,1.5659595013405026e-18
1400,9.9753264247785e-19
1410,1.0796961777028852e-18
1420,8.657261884868535e-19
1430,1.1679144275058587e-18
1440,5.839115297825413e-19
1450,7.626045918318874e-19
1460,8.632682598912798e-19
1470,7.486937821917321e-19
1480,7.687300996159395e-19
1490,7.614936006438029e-19
1500,6.4390204672610485e-19
1510,6.290544087836446e-19
1520,4.364605176054654e-19
1530,5.450437573339231e-19
1540,5.036736970403559e-19
1550,3.355687862635802e-19
1560,4.844606261062793e-19
1570,3.3010004041865274e-19
1580,3.3384357587232505e-19
1590,4.718308212697473e-19
1600,3.5978438260003226e-19
1610,3.9226836891588437e-19
1620,3.30612013790288e-19
1630,1.9333494358927301e-19
1640,2.4126280538291494e-19
1650,3.482406919372166e-19
1660,2.4707671809673373e-19
1670,2.396061434707047e-19
1680,2.617659801787566e-19
1690,1.5328136821979146e-19
1700,2.4924753236927527e-19
1710,2.0797615713963118e-19
1720,1.5427218846804054e-19
1730,1.9376721678822248e-19
1740,1.6222861202595591e-19
1750,1.9315540599248619e-19
1760,1.3295088228970025e-19
1770,1.3506946345180234e-19
1780,7.361124713945584e-20
1790,1.3204329294300886e-19
1800,8.946241769860873e-20
1810,9.65954335297197e-20
1820,8.290918077396159e-20
1830,7.188784351440633e-20
1840,1.122622976402775e-19
1850,8.149091177421808e-20
1860,6.777344220271146e-20
1870,7.187209725207727e-20
1880,7.135551507282983e-20
1890,6.152330240374777e-20
1900,7.494662308110919e-20
1910,6.588441431648804e-20
1920,5.287491968074435e-20
1930,6.877882323552423e-20
1940,5.368960501676345e-20
1950,4.3538732750043187e-20
1960,5.882417662684103e-20
1970,4.524868186388002e-20
1980,4.936736183851617e-20
1990,4.2572913754801455e-20
2000,2.8279749334201364e-20
2010,4.054335934796832e-20
2020,2.6563747601896468e-20
2030,4.342265329651012e-20
2040,2.5650988506985187e-20
2050,3.42730386396305e-20
2060,2.4942746107367035e-20
2070,3.1535434919968703e-20
2080,3.081420665361772e-20
2090,1.9975550393432478e-20
2100,1.666885204655719e-20
2110,1.550017687521757e-20
2120,1.450761710168848e-20
2130,2.1882603725181443e-20
2140,1.879932896054508e-20
2150,1.7145249365473147e-20
2160,1.8911386718624027e-20
2170,1.4253376020854333e-20
2180,1.6252841668862455e-20
2190,1.7924227031245843e-20
2200,1.1884347265728367e-20
2210,1.6616031237163603e-20
2220,1.382349824710705e-20
2230,1.1384645584909133e-20
2240,9.119354594117717e-21
2250,1.2907706097549762e-20
2260,1.0313488172015704e-20
2270,6.01335362063034e-21
2280,6.721093366043729e-21
2290,9.98777990397314e-21
2300,8.791648353105012e-21
2310,1.0252121541045549e-20
2320,1.2300607260910995e-20
2330,1.1586572407210916e-20
2340,8.026359954877024e-21
2350,8.630959980130721e-21
2360,7.3499965970471e-21
2370,9.558424307103495e-21
2380,8.169570118376937e-21
2390,5.156765045600395e-21
2400,5.656535857830176e-21
2410,7.415587267293929e-21
2420,6.232803293974526e-21
2430,5.366344970961046e-21
2440,4.857450635696363e-21
2450,7.150425100910889e-21
2460,4.086484261081056e-21
2470,4.3358330655226486e-21
2480,5.7373348165209535e-21
2490,4.931510741374916e-21
2500,3.62132844661838e-21
2510,5.230910319739191e-21
2520,3.4983286991623836e-21
2530,5.745314965723287e-21
2540,4.594289466276861e-21
2550,4.1367003233601616e-21
2560,3.397370929053178e-21
2570,2.9591778658735617e-21
2580,2.182548291784932e-21
2590,4.3193970897982236e-21
2600,4.174304119204552e-21
2610,5.951942055173254e-21
2620,5.4675553161001714e-21
2630,5.409124905110928e-21
2640,4.1746524059198204e-21
2650,3.226726889540196e-21
2660,3.743835082157146e-21
2670,3.0112326792182128e-21
2680,2.4533620547354438e-21
2690,3.3076401418535992e-21
2700,4.354087303460585e-21
2710,3.9570769230293404e-21
2720,1.7927839051982007e-21
2730,3.526787770635246e-21
2740,2.2663379377011943e-21
2750,3.292954229226344e-21
2760,3.859545634910413e-21
2770,3.535857795890839e-21
2780,2.201836375827908e-21
2790,2.0929137948977194e-21
2800,3.568506624582422e-21
2810,2.5245822303396438e-21
2820,2.8228864365458776e-21
2830,2.7813106585257216e-21
2840,2.236591671517642e-21
2850,3.0982315774232342e-21
2860,3.721522860312899e-21
2870,3.70354310449799e-21
2880,2.664173430896623e-21
2890,2.1039818564107046e-21
2900,3.128101694631977e-21
2910,2.6127708920185567e-21
2920,3.655075293058509e-21
2930,2.7852417550134772e-21
2940,3.1251902682728286e-21
2950,3.454406531423623e-21
2960,3.552705173612021e-21
2970,2.67385995613608e-21
2980,1.633181217432262e-21
2990,2.0252197718765785e-21
3000,2.8549341284076295e-21
