iteration,fx
920,2.1882720482987454e-21
930,2.2186641165249385e-21
940,1.8164011600732656e-21
950,1.97542242880486e-21
960,2.50059173179569e-21
970,8.299158264677052e-22
980,2.286439704303843e-21
990,1.3075711145899221e-21
1000,3.770162176171761e-21
1010,2.7826313254093065e-21
1020,1.7001347227886938e-21
1030,2.1289868517255563e-21
1040,3.0620718421331626e-21
1050,2.350690625889998e-21
1060,3.237678846279533e-21
1070,1.346748882984243e-21
1080,2.840627168830469e-21
1090,2.167309953793054e-21
1100,2.381378161055362e-21
1110,4.468402556535148e-21
1120,7.596149394962315e-22
1130,1.945799351463146e-21
1140,1.8519588763935717e-21
1150,1.0303281450907952e-21
1160,2.310111427197033e-21
1170,1.8361006004936015e-21
1180,1.3127276216250804e-21
1190,2.061588001976816e-21
1200,2.3247220401110697e-21
1210,2.3234724188773775e-21
1220,9.057677754884908e-22
1230,1.8164698227856377e-21
1240,1.5355290949521153e-21
1250,1.1831041230498413e-21
1260,5.498005650349139e-22
1270,1.0037479660443286e-21
1280,1.3380086815773672e-21
1290,1.9476410664783287e-21
1300,1.4665754985865904e-21
1310,1.873932366964054e-21
1320,8.524441752090378e-22
1330,1.4392032736798756e-21
1340,2.1810625104865354e-21
1350,7.986792449331403e-22
1360,3.063902861203649e-21
1370,2.1524829524930066e-21
1380,1.7908658596651536e-21
1390,2.9192152008953424e-21
1400,1.5415036254697952e-21
1410,3.065365957751786e-21
1420,6.575576276314217e-22
1430,1.558294899077453e-21
1440,1.637116161133189e-21
1450,1.0774719384520743e-21
1460,5.786425496975869e-22
1470,2.49080739813844e-21
1480,3.064073828447722e-22
1490,1.0888853475936605e-21
1500,7.628852304200993e-22
1510,1.9043634392672315e-21
1520,1.1938057988092057e-21
1530,1.9859835385411485e-21
1540,1.276343441781387e-21
1550,3.884383541659212e-22
1560,6.969608720595265e-22
1570,1.3242123859049355e-21
1580,1.1415105119235461e-21
1590,7.901384139515575e-22
1600,1.7054175011835635e-21
1610,6.178128094243648e-22
1620,1.2186814936476786e-21
1630,1.6509496613614863e-21
1640,1.3417731309331049e-21
1650,1.0542136467685406e-21
1660,2.2752216220956996e-21
1670,1.3535642938563814e-21
1680,1.3161545538010508e-21
1690,1.3816193061662133e-21
1700,1.569243702027175e-21
1710,6.936666784896884e-22
1720,1.2317479326001116e-21
1730,3.514970479309712e-21
1740,2.420491433911769e-21
1750,1.6632888214094405e-21
1760,1.274077862735605e-21
1770,6.854688378804144e-22
1780,1.8374708182197253e-21
1790,1.6829493399521241e-21
1800,1.1738159364374446e-21
1810,3.6555680957829955e-22
1820,6.029331912044194e-22
1830,1.2888623317431898e-21
1840,9.928429005504758e-22
1850,3.6109772963145073e-22
1860,9.9974508218568e-22
1870,9.398179171260905e-22
1880,2.011037654927589e-21
1890,1.66170840584903e-21
1900,1.4979797676123662e-21
1910,8.311684701340471e-22
1920,1.0318777326083298e-21
1930,1.3445849890910644e-21
1940,1.987679379595433e-21
1950,1.9866670213928917e-21
1960,1.0018692161275756e-21
1970,1.2449959924569435e-21
1980,3.999528377213754e-22
1990,1.4803692270289646e-21
2000,5.163019469856855e-22
2010,1.3233939782427213e-21
2020,2.2336939030084765e-21
2030,1.1016250924626514e-21
2040,7.80954082381733e-22
2050,1.0118117043912218e-21
2060,1.4964738797266987e-21
2070,8.861666716789441e-22
2080,9.025332461190868e-22
2090,7.148299468960343e-22
2100,1.3407812156371282e-21
2110,1.7198876158016646e-21
2120,1.0288568075914382e-21
2130,3.555029592219844e-21
2140,5.6255346549896e-22
2150,1.2296717029602114e-21
2160,1.3901790962653438e-21
2170,1.3156648428852859e-21
2180,1.2944093362148285e-21
2190,2.497706720245222e-21
2200,1.0097275449811788e-21
2210,8.844957184448717e-22
2220,1.0186649052024563e-21
2230,7.127726629418215e-22
2240,2.559115831196505e-21
2250,1.274904890892911e-21
2260,3.7056767606497736e-21
2270,1.005851623734671e-21
2280,6.156947753760352e-22
2290,1.676088396609867e-21
2300,1.8297256280274633e-21
2310,5.399332695942977e-22
