iteration,fx
1290,1.3237643352563828e-17
1300,1.2838408526336621e-17
1310,1.540064938892689e-17
1320,1.543963049492832e-17
1330,9.235267311610958e-18
1340,1.029368697867461e-17
1350,1.1610578318099085e-17
1360,1.1876461218981506e-17
1370,8.258132923708225e-18
1380,4.65036681860152e-18
1390,8.90460111836807e-18
1400,7.612894093976291e-18
1410,8.74618273105844e-18
1420,8.787134502001213e-18
1430,5.996715696647174e-18
1440,6.674347538542427e-18
1450,7.795805692286751e-18
1460,4.969232421838713e-18
1470,6.691636705492283e-18
1480,5.071755292763519e-18
1490,6.719106657777982e-18
1500,5.245294900620186e-18
1510,4.401242099344656e-18
1520,3.205439409244452e-18
1530,2.729089403849013e-18
1540,3.6872237880981355e-18
1550,1.7794024564432707e-18
1560,3.572321871620756e-18
1570,2.31378353793186e-18
1580,2.1959197299384856e-18
1590,2.837442234442066e-18
1600,2.8699108389392782e-18
1610,2.7507058481279848e-18
1620,2.099825701791077e-18
1630,2.0450590320259886e-18
1640,3.1351055738966635e-18
1650,1.7057101846524539e-18
1660,1.9853260201137473e-18
1670,1.1182174030037879e-18
1680,1.905453163534628e-18
1690,9.179512294856889e-19
1700,1.274407964320466e-18
1710,1.5861732077162127e-18
1720,7.901915089222677e-19
1730,1.6015870015602012e-18
1740,1.2310281683452803e-18
1750,1.0858410026151674e-18
1760,1.2324961036590094e-18
1770,9.794273671058613e-19
1780,1.3160937441684157e-18
1790,1.1606475596858433e-18
1800,1.1738841784244691e-18
1810,5.995098561012012e-19
1820,7.189623508129004e-19
1830,5.006553211458148e-19
1840,4.097498613974277e-19
1850,8.50759667046576e-19
1860,1.0217190955520039e-18
1870,6.765884086867692e-19
1880,6.980192915097124e-19
1890,4.937945739890675e-19
1900,5.72846864013832e-19
1910,4.5641486535555595e-19
1920,6.052158974132218e-19
1930,3.28791793042713e-19
1940,3.8338241176868994e-19
1950,3.9798608084087973e-19
1960,5.603838552751276e-19
1970,3.9570817666598447e-19
1980,4.563710594048326e-19
1990,2.3043451757898595e-19
2000,3.3228370010723417e-19
2010,5.519886873734926e-19
2020,2.8528561320539305e-19
2030,2.1711951696966355e-19
2040,1.780864992461768e-19
2050,2.0761671183447233e-19
2060,1.8136664647827407e-19
2070,2.1469895027632065e-19
2080,2.339330332898067e-19
2090,2.4911785997022893e-19
2100,2.542754899322848e-19
2110,1.986488999814638e-19
2120,9.43630910119184e-20
2130,1.1030906245001652e-19
2140,9.630017881791994e-20
2150,2.0465661345202759e-19
2160,1.1896073974449688e-19
2170,1.2861657113798292e-19
2180,2.0234203741528363e-19
2190,1.287478534436484e-19
2200,1.4722942859265993e-19
2210,1.6911247238914024e-19
2220,1.4168753939726388e-19
2230,1.3181082240093139e-19
2240,1.1681252140822183e-19
2250,1.1998028170611925e-19
2260,1.0947325891876978e-19
2270,5.710753031429702e-20
2280,9.903606134914362e-20
2290,9.704141631741976e-20
2300,9.108984866413717e-20
2310,8.549939694938902e-20
2320,8.174558594582271e-20
2330,6.695085892379786e-20
2340,8.120727242130338e-20
2350,8.106823581719946e-20
2360,1.1110298632976388e-19
2370,1.063512131089479e-19
2380,5.540560131212914e-20
2390,7.310877990288955e-20
2400,5.536359439852497e-20
2410,6.451757398213001e-20
2420,4.0162388813169713e-20
2430,5.244039088666777e-20
2440,5.467938700331767e-20
2450,5.055353975878437e-20
2460,5.831026722994741e-20
2470,4.2977311785158574e-20
2480,3.1214913138849676e-20
2490,5.916071836380625e-20
2500,5.0893850754091884e-20
2510,6.167792083707475e-20
2520,3.197127656362965e-20
2530,4.353283408186771e-20
2540,5.134492788699361e-20
2550,4.004536655628425e-20
2560,4.090150893807176e-20
2570,3.28111310034672e-20
2580,2.743626706222172e-20
2590,4.5228543192257655e-20
2600,5.066061152515866e-20
2610,3.665899760967634e-20
2620,3.7664412407929236e-20
2630,4.22925888281448e-20
2640,2.355166873336016e-20
2650,3.335495523895259e-20
2660,3.979960056541337e-20
2670,3.688622067238853e-20
2680,3.3972527578846384e-20
2690,2.7152367428840326e-20
2700,1.991497336891509e-20
2710,2.5849295945046903e-20
2720,3.439523815869455e-20
2730,3.1757627772173485e-20
2740,4.386347610058174e-20
2750,3.171066098293436e-20
2760,3.518004517791774e-20
2770,3.1520399070275436e-20
2780,3.137711075643123e-20
2790,3.289459298612887e-20
2800,3.5210286601036867e-20
2810,3.735658407029723e-20
2820,3.224444283774569e-20
2830,4.143770031435096e-20
2840,2.522159124889867e-20
2850,4.601826595440362e-20
2860,4.079423735942392e-20
2870,2.5554978762592643e-20
2880,4.07839748631969e-20
2890,3.212802223353886e-20
2900,2.0630077249782056e-20
2910,3.748152519101152e-20
2920,1.9957189340750758e-20
2930,2.2427741103878136e-20
2940,3.914827345944853e-20
2950,4.4368495143497835e-20
2960,3.0641009723540505e-20
2970,2.973460560904125e-20
2980,2.4771778577522215e-20
2990,2.3914930345404637e-20
3000,1.7182718453449632e-20
