iteration,fx
2090,5.1960305977788085e-20
2100,5.400048033890498e-20
2110,5.580192717875858e-20
2120,4.810914082613003e-20
2130,5.838955829990055e-20
2140,5.030654324225353e-20
2150,5.2138528867784793e-20
2160,4.658221604632877e-20
2170,2.818737447879664e-20
2180,2.6494935409681913e-20
2190,4.010447665685495e-20
2200,3.765750920128691e-20
2210,2.936016364856444e-20
2220,2.4419850143070004e-20
2230,3.320922018839232e-20
2240,3.022456993035842e-20
2250,2.7134568573936174e-20
2260,2.2238454115156234e-20
2270,2.5762460442457774e-20
2280,2.3495054301581244e-20
2290,2.0599884020800693e-20
2300,2.258997638343591e-20
2310,2.1742856606348953e-20
2320,2.893617628815456e-20
2330,1.3137762012042062e-20
2340,1.5155013203395712e-20
2350,1.2768007235363499e-20
2360,1.342734250031462e-20
2370,1.4174281174442515e-20
2380,1.445849564675758e-20
2390,1.8326305494229968e-20
2400,1.9428028123356072e-20
2410,1.2633912907484975e-20
2420,1.0863543904795288e-20
2430,1.408974366070136e-20
2440,1.3041782398356068e-20
2450,1.4088599399030068e-20
2460,8.581640962338755e-21
2470,1.1241957324999971e-20
2480,1.1436539667892997e-20
2490,8.198179212714134e-21
2500,7.224492044928879e-21
2510,1.1934559861504869e-20
2520,7.794210341051442e-21
2530,7.433732709953246e-21
2540,4.130450245110468e-21
2550,9.250874102187636e-21
2560,6.40660649908796e-21
2570,5.543487295562493e-21
2580,7.65962569095848e-21
2590,8.198616121382454e-21
2600,6.532839456328826e-21
2610,5.413833585184004e-21
2620,6.749270531264445e-21
2630,5.5210074517998634e-21
2640,6.19272134333624e-21
2650,4.776870864591846e-21
2660,5.0495757410083105e-21
2670,4.41526128530013e-21
2680,3.39030368843457e-21
2690,5.4738810733688714e-21
2700,5.248934581576065e-21
2710,6.2254056781824455e-21
2720,4.500408280848677e-21
2730,5.890299982316465e-21
2740,6.434001279073272e-21
2750,3.1331433698999983e-21
2760,5.189557669317494e-21
2770,3.9065281549293784e-21
2780,3.3569426188632353e-21
2790,4.973238006176681e-21
2800,3.442694580262086e-21
2810,4.2241756659657145e-21
2820,4.1583044726510404e-21
2830,4.5435224557739255e-21
2840,3.93557002995063e-21
2850,2.120579350265281e-21
2860,3.2672977316036235e-21
2870,6.113396885031915e-21
2880,4.220919049569408e-21
2890,4.790066731224452e-21
2900,2.0860410407438257e-21
2910,3.7887811335437955e-21
2920,5.290790238211487e-21
2930,4.049218740462802e-21
2940,4.135624597768341e-21
2950,4.728161008896991e-21
2960,3.864585728104264e-21
2970,4.576747779036103e-21
2980,2.0391524135374525e-21
2990,5.002266767245333e-21
3000,4.994268833958847e-21
