iteration,fx
1170,4.667494556068795e-17
1180,4.3243601823417155e-17
1190,2.7362501892436808e-17
1200,6.10317862716591e-17
1210,3.669302736254987e-17
1220,4.382755138367952e-17
1230,4.2517547220996596e-17
1240,3.7359628076704133e-17
1250,2.5548616358418997e-17
1260,3.250341257257623e-17
1270,3.2406537401935234e-17
1280,3.064706267610813e-17
1290,1.6792990311471777e-17
1300,2.303547447523292e-17
1310,3.045172807186006e-17
1320,1.8050991609881576e-17
1330,2.042846424501423e-17
1340,2.4926878180722377e-17
1350,2.1895898641283893e-17
1360,1.678080168798225e-17
1370,1.7480157236102117e-17
1380,1.5540759546453856e-17
1390,1.2298498951241092e-17
1400,1.373624312221433e-17
1410,2.1383453447707166e-17
1420,1.9479502649446997e-17
1430,7.890208189759413e-18
1440,1.528009706709309e-17
1450,1.512167271584284e-17
1460,1.176056780584768e-17
1470,1.2184348865307498e-17
1480,5.965618109103325e-18
1490,1.3911018203773073e-17
1500,7.145133616560428e-18
1510,1.2317053571479905e-17
1520,7.62314988506211e-18
1530,1.1865829785926061e-17
1540,8.844735914091534e-18
1550,8.262566186932961e-18
1560,4.958498363551017e-18
1570,6.487251658020433e-18
1580,1.0049118625593621e-17
1590,5.0801274267922205e-18
1600,5.262833026190024e-18
1610,3.4200071017204933e-18
1620,6.077733659766286e-18
1630,6.244806196056137e-18
1640,1.3887068487401348e-18
1650,4.529654643793013e-18
1660,3.967919053290983e-18
1670,3.4440409928030027e-18
1680,5.3344175579301514e-18
1690,3.886840369039243e-18
1700,2.7684720522532864e-18
1710,2.856246262236065e-18
1720,3.152434246122836e-18
1730,3.740216587446005e-18
1740,2.1583193336302528e-18
1750,1.8219511867886018e-18
1760,2.135728782517859e-18
1770,2.3973934676990226e-18
1780,2.0547390377350668e-18
1790,2.445777163503582e-18
1800,1.7431315596115185e-18
1810,1.7543028915655227e-18
1820,1.4591105954054855e-18
1830,1.3285425983779086e-18
1840,1.8022771900206528e-18
1850,1.5717018856868587e-18
1860,1.8762546316836743e-18
1870,1.5690791305237061e-18
1880,5.608307988089224e-19
1890,1.1952378606565474e-18
1900,1.230354210625739e-18
1910,1.1811653048873634e-18
1920,1.099063122511602e-18
1930,7.7527634646688055e-19
1940,8.422435269562786e-19
1950,6.667885447685837e-19
1960,1.0931615885023514e-18
1970,8.318529205954501e-19
1980,5.438896112556664e-19
1990,9.182902921065508e-19
2000,5.420020198733785e-19
2010,8.580175512628782e-19
2020,9.87900299056326e-19
2030,3.554655133918869e-19
2040,4.790819641609329e-19
2050,3.8192165960290526e-19
2060,4.618410298740047e-19
2070,5.09190824024551e-19
2080,4.884972627232331e-19
2090,3.0400905191055123e-19
2100,6.121890085578598e-19
2110,3.7471932624128355e-19
2120,3.786926291426058e-19
2130,3.195550177132641e-19
2140,3.5445773206444487e-19
2150,4.344531903227578e-19
2160,3.5702335624115177e-19
2170,2.4786877593792807e-19
2180,1.860628971012408e-19
2190,2.8719882844447554e-19
2200,2.394932788233104e-19
2210,2.0737902607243113e-19
2220,1.647018811765413e-19
2230,2.3684840404782355e-19
2240,1.9572611198570773e-19
2250,2.4754299286846234e-19
2260,2.8398930600674704e-19
2270,1.539622151582659e-19
2280,1.5287902662532565e-19
2290,2.719318651626751e-19
2300,1.668233714012491e-19
2310,1.9703411624762048e-19
2320,1.322919987732878e-19
2330,7.826329455146098e-20
2340,1.251890597371013e-19
2350,1.8946406471196006e-19
2360,1.539314754620387e-19
2370,1.3881092179473412e-19
2380,1.4927925623610588e-19
2390,8.320354111266538e-20
2400,7.746824722761244e-20
2410,1.0093927503958958e-19
2420,9.225387408960017e-20
2430,1.1577068961428262e-19
2440,1.4998794838093427e-19
2450,8.013054165353725e-20
2460,1.2547755782441963e-19
2470,6.725526131740494e-20
2480,9.692002822327359e-20
2490,7.799327149263413e-20
2500,9.80030079735857e-20
2510,1.2558622091458085e-19
2520,8.146597470253466e-20
2530,6.69130045783194e-20
2540,8.356808324397919e-20
2550,6.361732781797543e-20
2560,7.337115517323064e-20
2570,6.564253630772644e-20
2580,5.142513647562265e-20
2590,1.0238342824853516e-19
2600,7.983047033500197e-20
2610,3.299131060050594e-20
2620,3.6292711022315646e-20
2630,7.1698211792501e-20
2640,8.781852007082935e-20
2650,6.612631090316966e-20
2660,6.146569453348073e-20
2670,6.50006872159237e-20
2680,5.875379756409789e-20
2690,4.630665939279372e-20
2700,6.112373998612874e-20
2710,5.139952986282799e-20
2720,6.003123662773005e-20
2730,4.6058534864748933e-20
2740,2.762377992968129e-20
2750,3.048021822628535e-20
2760,4.22765499087741e-20
2770,5.129655056601654e-20
2780,4.389649438642434e-20
2790,4.333180272463542e-20
2800,4.090997526295949e-20
2810,3.605117218031346e-20
2820,3.916623932708406e-20
2830,3.199929505289579e-20
2840,5.182936986031585e-20
2850,3.448964914555361e-20
2860,2.335562401612558e-20
2870,4.0163684186132645e-20
2880,3.0599410628703044e-20
2890,2.763084296317797e-20
2900,3.26247928354225e-20
2910,4.429074516057807e-20
2920,3.0734291382002365e-20
2930,5.44457790704725e-20
2940,3.799456300998249e-20
2950,3.315995271413812e-20
2960,4.338705386208556e-20
2970,3.862113955310094e-20
2980,6.175373318258187e-20
2990,3.9229876598762534e-20
3000,4.59311153843438e-20
