iteration,fx
1970,206.60503602774122
1980,182.2558094021358
1990,160.4869529195947
2000,239.38080713630805
2010,202.68571151070893
2020,198.14415067069064
2030,198.5781075680034
2040,244.64823047392485
2050,214.34217821230772
2060,234.47800059057403
2070,200.59354597842628
2080,271.2224389272235
2090,245.1833963481854
2100,192.07990130899515
2110,242.3177752260429
2120,175.95089756669705
2130,238.96587329017166
2140,225.83592570366085
2150,213.21026032292613
2160,202.7473283722725
2170,247.4453192958948
2180,199.6505389959643
2190,229.44342184450224
2200,195.2159944675079
2210,222.29608429865223
2220,223.57820815455796
2230,220.1414310825916
2240,184.86499035883836
2250,265.16551102183763
2260,218.6166424754569
2270,173.62081531691027
2280,184.09240744226656
2290,195.26324708028142
2300,191.147759021131
2310,149.00233583878958
2320,150.24312331775582
2330,169.154808805081
2340,176.9344861819427
2350,203.88346713282428
2360,244.11379038571792
2370,206.70351543321507
2380,170.6735761168075
2390,189.91316238839536
2400,207.517469548398
2410,233.11569978756168
2420,237.17359144600346
2430,260.11452993033686
2440,244.95026061756914
2450,227.61404404760452
2460,199.57186427290776
2470,229.94137069309767
2480,180.717758639015
2490,216.22222801879292
2500,189.34724706332372
2510,257.83659229637635
2520,238.99659818524543
2530,199.4156994251148
2540,218.50450077682575
2550,196.91440464294803
2560,187.0132141133959
2570,271.08353502941185
2580,219.95248475575065
2590,241.1468637964032
2600,221.0734409488958
2610,234.88010265978073
2620,242.33270020900315
2630,231.94596273924068
2640,178.27202494641557
2650,222.9346665594528
2660,215.45860447571232
2670,185.32829901542263
2680,181.18384433810346
2690,177.9079394933054
2700,180.87223112818037
2710,201.89981231109434
2720,134.73864717563322
2730,183.217688193831
2740,172.48669296283376
2750,194.9408688358527
2760,188.07254471389774
2770,173.85997625155886
2780,183.60617814531406
2790,205.48396297655884
2800,193.2487756105105
2810,232.95509447296098
2820,207.38539381797304
2830,224.8823744908045
2840,199.34763740953872
2850,173.0326837577067
2860,218.0688537509229
2870,195.312303263988
2880,245.21583401128632
2890,224.85713214959029
2900,242.785766491767
2910,244.1766561998985
2920,182.68950511625843
2930,207.5812912815839
2940,159.0183591759365
2950,205.4205594361989
2960,220.83916884619725
2970,216.59453410269725
2980,195.2724371569783
2990,213.61279100532596
3000,159.24405152823283
