iteration,fx
1280,5973556309.254741
1290,1475079718.3980818
1300,567677672.5332664
1310,3956179617.7450576
1320,1843363963.3631988
1330,2776426146.1716995
1340,2183841303.320299
1350,1570161566.5836987
1360,2885811694.0456815
1370,3886712962.561044
1380,1920718402.5158598
1390,5353064742.757115
1400,3808981795.0928144
1410,3809220654.41732
1420,2252722888.100982
1430,3635741.607873513
1440,6714121905.931214
1450,8503821390.081163
1460,7770187085.81764
1470,1485522900.7856069
1480,5610033888.533391
1490,2301521090.6871004
1500,528769883.6433546
1510,1301440086.2183154
1520,78473556.53364566
1530,1209925689.9468021
1540,1311959067.0782955
1550,9741523436.227383
1560,1760342341.880709
1570,7429963838.508898
1580,3055030098.4314227
1590,4027224083.1442194
1600,13239597803.71345
1610,2395597304.202709
1620,1113864478.2980175
1630,631493580.9471123
1640,38523086.12703146
1650,712404068.8676376
1660,1424017236.8599117
1670,310419627.816725
1680,6822882500.225731
1690,717894054.1567588
1700,12293573107.482561
1710,2783514197.651536
1720,380512907.844368
1730,1617258519.0698135
1740,1206017694.4939935
1750,4435362670.815265
1760,458789360.35331976
1770,6158487220.4744215
1780,9643671513.95139
1790,4395279138.100953
1800,12638538398.585106
1810,13888271937.422443
1820,3047486192.0639234
1830,780319041.2245039
1840,576167072.9385608
1850,1697754909.5312233
1860,6254310243.108047
1870,3248387040.4517198
1880,4733547837.746525
1890,12252333834.986488
1900,4114831375.2766447
1910,2351021127.673747
1920,2708878060.653552
1930,3128350035.2071557
1940,2051155575.6941497
1950,1755953939.4925838
1960,4460329201.958503
1970,5807020453.159698
1980,1637228409.038775
1990,458249368.0283124
2000,1620016625.8178601
2010,2578509754.7070036
2020,5850994535.709553
2030,2890208858.0320945
2040,3104006845.520851
2050,36345882180.585625
2060,142880685.5060596
2070,3468321306.7622886
2080,4542377424.896065
2090,2084757743.2545927
2100,5178130820.0802965
2110,2144608384.9092152
2120,3885635562.8927956
2130,4645847370.863911
2140,3826320727.3176003
2150,5426957960.396133
2160,462332847.2749365
2170,757192170.347326
2180,6428894650.001436
2190,1351201846.7856112
2200,555636394.4214919
2210,2774230487.4838953
2220,4453586881.382048
2230,1144048389.144621
2240,4227282380.6376
2250,688597104.1271946
2260,70882799.6976749
2270,5686267159.829919
2280,15898672425.01044
2290,3843838377.597982
2300,6305850835.637962
2310,817829194.3923703
2320,1858504786.4467132
2330,1408977071.3660827
2340,4794148141.821071
2350,2353424506.0950394
2360,3594273684.5841484
2370,531206372.21644664
2380,318017535.2028923
2390,509350580.5306521
2400,5044008339.419972
2410,1964985894.5123086
2420,610830599.7127962
2430,1925367776.9182317
2440,3730597173.7440853
2450,780037579.3753686
2460,6968614449.52787
2470,7623304258.298982
2480,3208715761.4903703
2490,4419863925.668825
2500,640808368.6391426
2510,2486980767.616034
2520,253532173.1872941
2530,4463598629.108946
2540,2333279753.508985
2550,708772479.6024282
2560,2711394853.2172685
2570,2232820607.5423903
2580,2496981448.7726994
2590,4653518336.015477
2600,1365280585.1751535
2610,4003998501.271126
2620,4867330455.8035145
2630,5005057132.48995
2640,98433591.97851636
2650,7194440802.7278385
2660,6748430446.427441
2670,67649149.28264254
2680,11871912345.125088
2690,1598099898.767651
2700,1497184805.6462626
2710,2306109248.0236897
2720,4444429137.176413
2730,106588800.65973757
2740,1293195636.5999527
2750,6774249864.839572
2760,3170181795.1038055
2770,669587283.8336196
2780,4487305866.204285
2790,3235080342.759568
2800,4441526139.957336
2810,5176500009.214513
2820,220462301.44849268
2830,4284526289.351515
2840,672825591.168931
2850,6937668265.544819
2860,1405919314.676098
2870,1967975021.6594079
2880,1744971530.3100085
2890,1648131951.1055179
2900,3519419706.384309
2910,12438895463.895405
2920,17550006747.741417
2930,581921044.0541499
2940,584493561.1708663
2950,294918242.4016704
2960,255645261.50030673
2970,960072497.6094705
2980,12356789009.725239
2990,2007953203.057907
3000,1465973746.9094603
