iteration,fx
1270,3.510159603442685e-11
1280,7.363378385948695e-12
1290,7.012136529026628e-12
1300,5.3567282013116416e-12
1310,7.942697838471323e-12
1320,1.4532292755260609e-12
1330,2.018382262154273e-12
1340,2.600569943810443e-12
1350,1.0649409183957517e-12
1360,1.1763831223291498e-12
1370,1.0791803481149796e-12
1380,3.9693473324500733e-13
1390,2.4590493672747027e-13
1400,3.0081915362693333e-13
1410,1.9208808681961797e-13
1420,3.001540390474544e-13
1430,1.7252490626383199e-13
1440,1.721971163746318e-13
1450,2.9340340960816496e-13
1460,1.1150321955896106e-13
1470,8.430928686504465e-14
1480,3.936457433788905e-14
1490,4.178423126755442e-14
1500,2.9715305692360906e-14
1510,4.690759055140502e-15
1520,2.5743155768713177e-15
1530,3.2455088074470355e-15
1540,1.92803780179449e-15
1550,2.0044650992181545e-15
1560,1.1127636291640333e-15
1570,8.100670823714772e-16
1580,8.344418130727414e-16
1590,4.680373551362271e-16
1600,3.3967062662250134e-16
1610,1.9970625622212149e-16
1620,1.1531062307885532e-16
1630,8.504735591381437e-17
1640,1.2406277316186052e-16
1650,3.659821544059009e-17
1660,5.49007405346807e-17
1670,4.0906036885045195e-17
1680,3.916614466038011e-17
1690,5.921144921939098e-17
1700,3.670167175388168e-17
1710,2.4603177196352963e-17
1720,2.2797784511314736e-17
1730,2.729196674302842e-17
1740,1.9048437510970822e-17
1750,7.353076288835123e-18
1760,1.837165423255265e-17
1770,1.3770353833294901e-17
1780,1.0538357468200719e-17
1790,8.68680734217799e-18
1800,3.94440707697985e-18
1810,2.9987256135914887e-18
1820,2.8695928430239118e-18
1830,3.476915135073838e-18
1840,1.0717456317029607e-18
1850,6.687442387082135e-19
1860,4.33040258314792e-19
1870,5.270399470035333e-19
1880,1.5534413137432404e-19
1890,1.873957071737144e-19
1900,3.2609655074298134e-19
1910,1.5849388308022872e-19
1920,1.5408129188701376e-20
1930,2.457581457219817e-19
1940,1.4991256009241373e-19
1950,1.9373587305052562e-19
1960,3.2181560714285587e-20
1970,1.0359954032596627e-19
1980,6.112103222006496e-20
1990,5.799624237673107e-20
2000,2.9004089172064245e-20
2010,4.027790929600913e-20
2020,2.7070113651940918e-20
2030,1.4026020767099623e-20
2040,1.6415890065323226e-20
2050,2.6498333204070393e-20
2060,1.4189963082328874e-20
2070,6.80829228101478e-21
2080,1.291621202171351e-21
2090,1.8088323223279418e-21
2100,1.2077722001887204e-21
2110,6.331427222466291e-22
2120,1.0153240685479509e-21
2130,6.970690102188494e-22
2140,1.1492797240202328e-21
2150,3.042329353863138e-22
2160,5.827827488918914e-22
2170,4.221293065995297e-22
2180,4.279323748242939e-22
2190,6.079768119265081e-22
2200,7.808175437077814e-22
2210,4.0238683484579826e-22
2220,7.4635976563837455e-22
2230,7.247957619302933e-22
2240,1.0039262738083137e-21
2250,5.480985502115153e-22
2260,5.087080483369623e-22
2270,5.366792025764182e-22
2280,2.5862104014442674e-22
2290,3.681249490676434e-22
2300,6.317903519940524e-22
2310,6.036028050797886e-22
