iteration,fx
1240,2.3536980677153824e-21
1250,2.7902879752576477e-21
1260,1.8409150077023236e-21
1270,2.0559731252592845e-21
1280,1.318520096668031e-21
1290,2.118774971163795e-21
1300,1.903649520413263e-21
1310,1.5051049212893412e-21
1320,6.982541765392293e-22
1330,1.7977105630759605e-21
1340,1.7086948948399343e-21
1350,1.5159352416794879e-21
1360,1.1420071347816905e-21
1370,2.7679894220107884e-21
1380,1.3955650235368593e-21
1390,2.3830144390962016e-21
1400,1.5721371357954723e-21
1410,1.2070754824429902e-21
1420,7.871751819450986e-22
1430,4.0599727389839566e-22
1440,1.9717348499349015e-21
1450,1.1181010646466487e-21
1460,1.963973695294081e-21
1470,1.3228959735890568e-21
1480,1.7414661830708125e-21
1490,2.0687696668166975e-21
1500,1.5692349067846366e-21
1510,1.357432020569435e-21
1520,2.5242472963639468e-21
1530,1.0182185932460411e-21
1540,1.4622390158623114e-21
1550,2.1857715760841267e-21
1560,1.1708927438940593e-21
1570,2.698791545169446e-21
1580,1.135337113590086e-21
1590,1.6517248144783446e-21
1600,2.0862256411729493e-21
1610,2.1265800078832184e-21
1620,2.29663723729536e-21
1630,1.940513167935372e-21
1640,1.3277172320776895e-21
1650,3.337604979721026e-21
1660,2.5223811236244682e-21
1670,1.8627283238923067e-21
1680,1.179663347742322e-21
1690,2.6973914410374193e-21
1700,1.6134337939199112e-21
1710,2.550597626522051e-21
1720,2.1826436527190727e-21
1730,1.4819358408662667e-21
1740,1.1542771045921186e-21
1750,1.950382328180567e-21
1760,5.225293327808754e-22
1770,2.552122281106234e-21
1780,2.017495713644731e-21
1790,2.678921786132202e-21
1800,1.5598222867287682e-21
1810,1.1208992436888524e-21
1820,1.783248273792147e-21
1830,2.642470615519121e-21
1840,1.8751552160731917e-21
1850,1.716596718509063e-21
1860,2.355767566810261e-21
1870,1.71991700861503e-21
1880,1.289227666919196e-21
1890,1.709728853726323e-21
1900,1.0313751523639295e-21
1910,2.8088247908638535e-21
1920,1.1599168935885802e-21
1930,1.3477477760433566e-21
1940,6.293740011438734e-22
1950,1.1351057914448226e-21
1960,2.241886968665051e-21
1970,1.4918421980405889e-21
1980,2.1526169632332306e-21
1990,1.7034601310333707e-21
2000,2.5744666973303577e-21
2010,2.0055011741322555e-21
2020,7.3576606911191515e-22
2030,3.1578730620699475e-21
2040,2.2944285048607332e-21
2050,2.318056696046954e-21
2060,1.4656075607717616e-21
2070,2.389351711606713e-21
2080,1.4722952264267178e-21
2090,2.7444260853798873e-21
2100,2.7138544438855973e-21
2110,6.218081735343434e-22
2120,1.7425684595121666e-21
2130,2.1766530910093952e-21
2140,2.104879304844509e-21
2150,1.5326087230257914e-21
2160,1.6681185208102655e-21
2170,8.525843950008106e-22
2180,2.435713630081423e-21
2190,1.6840217010590615e-21
2200,1.9099151394988444e-21
2210,1.9642320826118645e-21
2220,1.0474219531096297e-21
2230,8.813512691207088e-22
2240,1.1370637027530115e-21
2250,2.807566177100296e-21
2260,1.8926356283939158e-21
2270,2.5365744371932822e-21
2280,3.0913157330105297e-21
2290,1.0732989369728053e-21
2300,1.8249112292575998e-21
2310,2.419152417182742e-21
