iteration,fx
1010,2.8061787306555553e-21
1020,7.298558144039965e-22
1030,2.1470317859991154e-21
1040,1.1718689253244914e-21
1050,1.9274342225350658e-21
1060,2.3388676925335605e-21
1070,1.3858426830515794e-21
1080,2.0367414030251844e-21
1090,2.133706972019027e-21
1100,1.384889080946824e-21
1110,2.0448215711582136e-21
1120,1.0981519262909764e-21
1130,2.1308417712890804e-21
1140,1.095881667571489e-21
1150,8.378751638355902e-22
1160,1.079981551851153e-21
1170,1.6867825103263945e-21
1180,1.8928651438450073e-21
1190,1.9450093532383203e-21
1200,8.538048484165363e-22
1210,1.6861812827560522e-21
1220,1.6706281865441772e-21
1230,9.287727752069885e-22
1240,1.6776163132178096e-21
1250,9.677887673465945e-22
1260,5.096943430712406e-22
1270,8.146151148612172e-22
1280,1.422729941799224e-21
1290,2.0960826939401027e-21
1300,1.2457366148531088e-21
1310,2.1145324217301934e-21
1320,1.224134594609097e-21
1330,2.2497930106320366e-21
1340,2.2200983494143934e-21
1350,1.5669656291901359e-21
1360,1.8209988809244072e-21
1370,1.2980912893869304e-21
1380,2.280646642936698e-21
1390,2.7025377919550755e-21
1400,1.606734899077193e-21
1410,9.680425944721601e-22
1420,1.170802276128935e-21
1430,1.7403115826061686e-21
1440,1.033360747021306e-21
1450,1.5231435833695783e-21
1460,1.9753333299171528e-21
1470,2.0649709770262637e-21
1480,1.61355626088195e-21
1490,2.1844283907391403e-21
1500,1.706290837668498e-21
1510,1.844746633479634e-21
1520,2.077938829728326e-21
1530,1.299548363122045e-21
1540,2.1701874989692486e-21
1550,7.625949661060968e-22
1560,1.531879363834153e-21
1570,1.7716504294792734e-21
1580,2.0704990172765354e-21
1590,2.6695732240763422e-21
1600,1.4417506950706575e-21
1610,1.8464866372692525e-21
1620,8.243041163277004e-22
1630,1.479078472152657e-21
1640,1.2874285318191962e-21
1650,1.4814357752593887e-21
1660,1.3186265788484737e-21
1670,2.271009380728056e-21
1680,1.7992446349216978e-21
1690,1.9876780102940034e-21
1700,1.4576840555961586e-21
1710,1.2028765317373972e-21
1720,1.8330929866144564e-21
1730,2.0639708435627682e-21
1740,1.4208255921658528e-21
1750,8.825420768838368e-22
1760,1.4273941372037958e-21
1770,1.3103276216595243e-21
1780,1.7123204757845824e-21
1790,2.3468981396208296e-21
1800,1.901366963967091e-21
1810,1.4083075362190582e-21
1820,7.158245763378725e-22
1830,1.3335225870414415e-21
1840,1.2917226768751089e-21
1850,1.1031177795456966e-21
1860,2.184857153076837e-21
1870,1.1059786690394958e-21
1880,1.4904164939410238e-21
1890,1.7970285209816543e-21
1900,1.4843591462989934e-21
1910,2.855129123837617e-21
1920,1.990133608105148e-21
1930,1.758041598558509e-21
1940,1.6115069401021454e-21
1950,2.024640282699285e-21
1960,2.0093104756367227e-21
1970,2.178144532491098e-21
1980,1.4970376579432781e-21
1990,1.1979186854165093e-21
2000,1.849673860256597e-21
2010,1.106427159494382e-21
2020,1.3662836933190359e-21
2030,1.633531333283454e-21
2040,1.3785879885688131e-21
2050,1.4329374046951915e-21
2060,2.065579558596874e-21
2070,1.6721496457927454e-21
2080,1.6825603261456795e-21
2090,1.7523310934876872e-21
2100,8.895541555377075e-22
2110,1.4981409385952747e-21
2120,1.579319635665555e-21
2130,1.4205980416946028e-21
2140,8.212180290517638e-22
2150,1.1901934941423636e-21
2160,8.211049275394041e-22
2170,1.8203102382018467e-21
2180,2.616382165718168e-21
2190,1.2402033672808843e-21
2200,7.5895060280208165e-22
2210,1.8701727481173745e-21
2220,1.4012174012524403e-21
2230,9.665712034118501e-22
2240,1.6560716005335028e-21
2250,1.128668305343489e-21
2260,1.3194061022780896e-21
2270,1.8603753192411456e-21
2280,1.5330855422063461e-21
2290,2.4968587515259167e-21
2300,2.1115913547571182e-21
2310,2.433630809334159e-21
