iteration,fx
2540,5.175556680866106e-21
2550,5.161923957292533e-21
2560,5.114536796116997e-21
2570,5.617787009407096e-21
2580,5.299510408520827e-21
2590,3.981151561388727e-21
2600,5.82898248122492e-21
2610,6.544018247295128e-21
2620,3.548505312603884e-21
2630,5.7088208095329845e-21
2640,4.4195011595465294e-21
2650,6.291042611542587e-21
2660,3.1991449778687917e-21
2670,4.765470029112952e-21
2680,4.047370360556316e-21
2690,3.7803527294934584e-21
2700,4.6078096017390065e-21
2710,3.9869569213960546e-21
2720,4.537031872081005e-21
2730,5.339202113771653e-21
2740,4.2626019622311506e-21
2750,2.224961827437917e-21
2760,4.2769936270380446e-21
2770,3.9633370248250135e-21
2780,5.849275927590172e-21
2790,5.933839641027968e-21
2800,3.522289967071941e-21
2810,2.3177031523709573e-21
2820,3.1223616549413062e-21
2830,3.514070484188388e-21
2840,4.461798621895494e-21
2850,2.6566670258636795e-21
2860,3.985918000000249e-21
2870,3.816369452679147e-21
2880,2.182873053504654e-21
2890,3.800041437274673e-21
2900,3.670221616762405e-21
2910,4.086317353449977e-21
2920,3.1945164919888283e-21
2930,3.4359966659348825e-21
2940,4.316163231705676e-21
2950,2.7740690303128307e-21
2960,4.262175659247867e-21
2970,2.833836451605128e-21
2980,2.6820499312317395e-21
2990,4.027229038830964e-21
3000,2.5153579328142495e-21
