iteration,fx
1030,2.5533856918525607e-22
1040,3.4618529224327204e-22
1050,2.0265243818051692e-22
1060,2.403175213237763e-22
1070,1.3658553486281183e-22
1080,2.975599909045037e-22
1090,1.8191472758086539e-22
1100,3.802804864357465e-22
1110,3.5598007732643156e-22
1120,2.3394809187222537e-22
1130,4.831918201141558e-22
1140,1.8654334810830166e-22
1150,2.564447536795779e-22
1160,4.760999226336178e-22
1170,1.4904093585968394e-22
1180,4.522619882013052e-22
1190,3.821485951956017e-22
1200,3.3204746294217216e-22
1210,4.522942492238165e-22
1220,2.951549077063848e-22
1230,1.5550127721656435e-22
1240,3.8015949620619206e-22
1250,2.88430143580506e-22
1260,4.0653642579374253e-22
1270,5.111109196972283e-22
1280,2.8528862816712253e-22
1290,3.5373936648857086e-22
1300,2.3484282557917257e-22
1310,3.736667485120029e-22
1320,1.3981612250651856e-22
1330,3.3007598797614005e-22
1340,3.081211742569197e-22
1350,4.121372906703039e-22
1360,2.9393583134957072e-22
1370,4.0850573693760686e-22
1380,2.4749340415933635e-22
1390,4.069202487028718e-22
1400,2.601149839777734e-22
1410,3.3380769402552253e-22
1420,4.430325351559569e-22
1430,4.1800450036138082e-22
1440,2.2643383183475547e-22
1450,4.400104147328977e-22
1460,3.214906751998518e-22
1470,3.114284792387893e-22
1480,5.282726070979065e-22
1490,4.303238776765809e-22
1500,1.9575626749145205e-22
1510,3.6669355996565494e-22
1520,2.8570154093292415e-22
1530,1.5440899981029596e-22
1540,2.963659973496285e-22
1550,3.2441401677531968e-22
1560,2.1096513752161491e-22
1570,4.378553321350518e-22
1580,3.4613041653954496e-22
1590,3.968908617355361e-22
1600,3.2850808290998555e-22
1610,2.3882894253231675e-22
1620,3.2742916870450705e-22
1630,3.18382974008783e-22
1640,4.567395490254639e-22
1650,4.974414743100942e-22
1660,4.0845565429389282e-22
1670,2.9160008666661835e-22
1680,4.607876077969104e-22
1690,4.770900977250049e-22
1700,2.458355708985203e-22
1710,4.706619009647341e-22
1720,5.314028304597948e-22
1730,3.8952076164361e-22
1740,3.257198180277176e-22
1750,1.7704392720245576e-22
1760,2.383520045561006e-22
1770,1.852066464351732e-22
1780,1.7443175752138563e-22
1790,1.1734744385389038e-22
1800,4.41945944321921e-22
1810,2.357909545775244e-22
1820,3.566248206491473e-22
1830,3.4938606879843586e-22
1840,1.7594801437943453e-22
1850,2.7077086082200887e-22
1860,3.383415179622811e-22
1870,3.380315897913361e-22
1880,4.392876754285447e-22
1890,3.315167187795839e-22
1900,6.426511854788837e-22
1910,3.205900706834214e-22
1920,3.2942892166240103e-22
1930,3.4564707844403233e-22
1940,5.193084848835411e-22
1950,2.7134829508020846e-22
1960,3.4225038576917907e-22
1970,3.7111202405046625e-22
1980,4.343730263036554e-22
1990,2.1028840145694422e-22
2000,1.7973768041827905e-22
2010,1.630200855499917e-22
2020,4.1181213885240756e-22
2030,4.280138049776609e-22
2040,1.3173842067382e-22
2050,2.4109914742132473e-22
2060,2.6037273797915284e-22
2070,2.722635829256449e-22
2080,2.8545944431076234e-22
2090,3.4186899615712782e-22
2100,4.06937451432684e-22
2110,4.616238211238748e-22
2120,4.494877533873838e-22
2130,2.0346840260664628e-22
2140,3.900012215961534e-22
2150,3.057555608407956e-22
2160,1.8114171906881858e-22
2170,3.309316051446578e-22
2180,3.002875944055817e-22
2190,2.8156103544040475e-22
2200,4.668193372506765e-22
2210,1.875795964862582e-22
2220,1.9343309282913896e-22
2230,2.6255180338547657e-22
2240,5.841821423692335e-22
2250,3.379640459872083e-22
2260,1.8521863340972422e-22
2270,2.8463924565037374e-22
2280,9.824828000330368e-23
2290,3.4767152290904445e-22
2300,2.947433737248874e-22
2310,5.864282018223997e-22
