iteration,fx
1800,1.4566223714666967e-19
1810,1.3543853574724786e-19
1820,8.556183791143614e-20
1830,1.0548565792380266e-19
1840,1.1190466639124629e-19
1850,1.1013765725501193e-19
1860,1.6257813582284218e-19
1870,8.162518712102046e-20
1880,1.1748932260442407e-19
1890,1.671155649906483e-19
1900,1.3765403462458094e-19
1910,1.1924239838123406e-19
1920,1.1055125821390587e-19
1930,1.4581806218308107e-19
1940,1.0757278331299352e-19
1950,1.8503042871106054e-19
1960,1.2171928973039876e-19
1970,1.0756879001557065e-19
1980,6.636843183774843e-20
1990,6.846570110385138e-20
2000,6.602926889535516e-20
2010,1.3398956348462977e-19
2020,1.1930707644504082e-19
2030,8.791308765581632e-20
2040,9.305219156901624e-20
2050,6.584716747312892e-20
2060,1.1107956318427886e-19
2070,4.723251407859214e-20
2080,7.24962107835066e-20
2090,2.0372562814850713e-19
2100,9.314988803526319e-20
2110,8.147772830563831e-20
2120,7.015759148145335e-20
2130,1.1911230139093242e-19
2140,1.7385424062495965e-19
2150,1.1935088477682257e-19
2160,1.266660281087587e-19
2170,1.0881271260094273e-19
2180,2.182090110534585e-19
2190,1.036745400996593e-19
2200,6.117355946897031e-20
2210,1.1034811439443295e-19
2220,6.655802849684349e-20
2230,5.05236146061267e-20
2240,1.4406282473762043e-19
2250,2.0717654172259738e-19
2260,9.299381218118025e-20
2270,1.5289437319410905e-19
2280,1.150331594624086e-19
2290,9.914729547135251e-20
2300,9.405867368236803e-20
2310,1.0221637001574455e-19
