iteration,fx
1010,1.2694659528696909e-13
1020,4.4530558329172263e-14
1030,2.7056108471586218e-14
1040,1.641565908978964e-14
1050,6.4160491662071875e-15
1060,5.5812678690783695e-15
1070,2.297502418511183e-15
1080,1.2019892009214006e-15
1090,3.6820515552276314e-16
1100,3.0936581006827443e-16
1110,1.8004196539748115e-16
1120,7.47446398444036e-17
1130,6.268668775604679e-17
1140,2.978844381490622e-17
1150,2.519480606146128e-17
1160,2.105995491106158e-17
1170,3.82130732639592e-17
1180,3.5365663843059684e-17
1190,2.5713558954480567e-17
1200,2.3682593076123425e-17
1210,3.6570126978238754e-17
1220,1.4150864648147974e-17
1230,2.8659552147383545e-17
1240,2.1407816527845178e-17
1250,8.644780379312204e-18
1260,1.555141850563933e-17
1270,1.5178162289415294e-17
1280,1.7991634180901322e-17
1290,5.675880582709284e-18
1300,1.6571629159579303e-17
1310,1.3941292783380318e-17
1320,7.524268765729859e-18
1330,1.489631020561011e-17
1340,9.551894474184926e-18
1350,7.514215948833301e-18
1360,9.45223481616802e-18
1370,7.757732584636369e-18
1380,8.100475924100822e-18
1390,9.079054253965164e-18
1400,9.406034897200325e-18
1410,7.321783529281687e-18
1420,9.856035283766027e-18
1430,9.744375273445604e-18
1440,5.863467721528013e-18
1450,6.682736093914565e-18
1460,8.993273990920837e-18
1470,8.895550559750603e-18
1480,4.883082314515121e-18
1490,3.837023563958854e-18
1500,3.7065489161767844e-18
1510,4.178197653153743e-18
1520,4.880346518941652e-18
1530,3.868114423140609e-18
1540,4.8393845860041455e-18
1550,3.681142972812293e-18
1560,1.5553578526156408e-18
1570,3.787247566518727e-18
1580,2.6766722081880053e-18
1590,3.1618365557529374e-18
1600,3.165935132333362e-18
1610,2.3199508422616876e-18
1620,1.9105995064247316e-18
1630,2.0344646875132616e-18
1640,2.443138390520675e-18
1650,1.5344603909327091e-18
1660,2.6436958548603132e-18
1670,2.147046121315364e-18
1680,1.2304464130510387e-18
1690,1.5242493807498154e-18
1700,8.380554386329049e-19
1710,1.3141021900927229e-18
1720,1.363749131873853e-18
1730,1.213761775419482e-18
1740,1.3199626195480163e-18
1750,9.244533582555023e-19
1760,1.2480255080943876e-18
1770,1.7081809501097974e-18
1780,6.933929290345323e-19
1790,1.2891674708219621e-18
1800,9.53783197726559e-19
1810,1.3335960249200655e-18
1820,9.746072882535363e-19
1830,1.137279587788073e-18
1840,9.140025186350418e-19
1850,9.416218029230881e-19
1860,9.113981994980452e-19
1870,1.0319110963485571e-18
1880,7.727761015979587e-19
1890,8.919794337333437e-19
1900,5.961301007258988e-19
1910,4.503375657775748e-19
1920,5.441348336422483e-19
1930,5.722897271471536e-19
1940,5.509012685968005e-19
1950,5.683350565340751e-19
1960,4.311488688482048e-19
1970,3.873123156120513e-19
1980,3.165591271444417e-19
1990,4.009886632869128e-19
2000,5.385696764193782e-19
2010,3.789155158083315e-19
2020,4.0446610194236926e-19
2030,2.9576527407727476e-19
2040,4.267900341468746e-19
2050,2.809864141819648e-19
2060,3.3604602788835144e-19
2070,1.8559776084646556e-19
2080,4.64807151273629e-19
2090,1.953865855318205e-19
2100,3.969941807769582e-19
2110,3.184064951494041e-19
2120,2.684184213461572e-19
2130,2.0280938536155779e-19
2140,2.894700178530932e-19
2150,2.1287935693816338e-19
2160,1.6769356481000373e-19
2170,1.726001254894788e-19
2180,1.7289344872691246e-19
2190,1.1055256165804695e-19
2200,1.9348185733784646e-19
2210,1.892657103729287e-19
2220,1.7204803185589217e-19
2230,2.564201255970698e-19
2240,1.5118305690973657e-19
2250,1.620105842335288e-19
2260,9.97172000812355e-20
2270,1.079050326419909e-19
2280,1.3590222580730986e-19
2290,2.4318867759194927e-19
2300,8.702710408849648e-20
2310,1.4261721002215767e-19
2320,1.0013663955904473e-19
2330,1.0586611690510404e-19
2340,7.941008698973784e-20
2350,1.6529978235404956e-19
2360,9.522969748333548e-20
2370,1.2622409396402543e-19
2380,7.980972994616533e-20
2390,9.958802856614802e-20
2400,9.138839820100641e-20
2410,9.493974286066213e-20
2420,1.0541941643965333e-19
2430,9.966609110130632e-20
2440,9.93638264996637e-20
2450,4.5287563770665297e-20
2460,1.218969433141523e-19
2470,1.0171033909612007e-19
2480,1.137802619096261e-19
2490,5.9291997466733e-20
2500,9.924344743332039e-20
2510,5.400602619132286e-20
2520,5.537616948953404e-20
2530,8.122228517659622e-20
2540,7.520233675217522e-20
2550,7.777704579819924e-20
2560,1.0156447581268694e-19
2570,8.6648304945458e-20
2580,4.143153917876259e-20
2590,3.9618852302938893e-20
2600,5.446043634489081e-20
2610,7.34210602710164e-20
2620,6.532031578748726e-20
2630,6.74181961579207e-20
2640,5.935104516399137e-20
2650,7.398952160411537e-20
2660,5.516235338270723e-20
2670,2.6099650717358833e-20
2680,6.73260760043372e-20
2690,3.016357457826536e-20
2700,5.643591361537087e-20
2710,6.009602089369095e-20
2720,3.775514396856452e-20
2730,5.671859374303129e-20
2740,3.19940218273356e-20
2750,7.139405813011647e-20
2760,5.859641783990778e-20
2770,6.179687203358861e-20
2780,6.457270628975392e-20
2790,3.950660288420943e-20
2800,7.427679699938941e-20
2810,5.0212001367621616e-20
2820,5.462041275244983e-20
2830,4.2443041378730973e-20
2840,3.464032680031761e-20
2850,5.263260702848494e-20
2860,4.2647013769289686e-20
2870,3.9412367600300347e-20
2880,6.030847590283443e-20
2890,4.038173345031906e-20
2900,5.521441530831377e-20
2910,3.382355730132414e-20
2920,3.797007582021509e-20
2930,7.223227794324117e-20
2940,4.7621321483026253e-20
2950,4.7000815020002785e-20
2960,3.871941751645221e-20
2970,4.313177714685924e-20
2980,3.7053368298615443e-20
2990,3.3725187548883513e-20
3000,5.3137889704314326e-20
