iteration,fx
2020,203.33910544479392
2030,209.449371912946
2040,232.40739863642997
2050,194.81720246552607
2060,205.3479849926803
2070,217.00026799813855
2080,158.0432168433164
2090,138.9216400035431
2100,198.75579406720513
2110,197.18680795043616
2120,217.9349006131378
2130,213.36609778928127
2140,209.33541477954174
2150,155.4390014527539
2160,209.28094232932028
2170,222.35970842162314
2180,225.87692477469977
2190,195.26744562850422
2200,195.06011944252188
2210,223.68152902555263
2220,212.74683593186438
2230,222.21995809812935
2240,171.5504719767729
2250,193.50070028482529
2260,186.8944558036369
2270,214.1990133730824
2280,201.13829267665446
2290,214.73130973250835
2300,186.86699526929246
2310,234.57716650124195
2320,150.32038426855257
2330,172.96757173270225
2340,179.73653172053295
2350,187.68926873332657
2360,208.96319530421982
2370,202.57217805388157
2380,174.98669707205988
2390,158.33706961680554
2400,148.99406305742474
2410,204.98242699792007
2420,209.43247234296913
2430,233.96354563419965
2440,228.00932631627603
2450,181.499799519428
2460,174.0434878568852
2470,196.3359158645007
2480,249.6071009520749
2490,171.23045588205304
2500,219.24541171876115
2510,185.8622268128766
2520,165.70677630831696
2530,181.03076939482747
2540,147.8510626099869
2550,218.21525862351163
2560,194.90265695570295
2570,163.3686814632195
2580,290.89111637396167
2590,287.4422716903026
2600,235.49606680139334
2610,191.2692731133843
2620,200.99697852248926
2630,244.02185179127872
2640,230.97779837343526
2650,206.8451969451316
2660,245.6129301011861
2670,239.03901943080876
2680,161.9824273656211
2690,168.73865003129038
2700,161.95864104228843
2710,193.15918900163436
2720,161.44727083331836
2730,175.24950195922122
2740,207.79570941256037
2750,197.03521123707645
2760,215.92249661210883
2770,215.6065849634649
2780,215.56432861523226
2790,221.8702824825778
2800,195.82308041658894
2810,188.11324277231867
2820,206.45123078369306
2830,218.34722256036986
2840,233.02263604845263
2850,231.0306141334618
2860,173.0685789844702
2870,187.92046367789087
2880,184.45372652715437
2890,141.61714214730935
2900,183.44698016030657
2910,204.8331997658745
2920,203.07863715014963
2930,223.1195060228065
2940,225.58516852366085
2950,215.92130451560803
2960,215.81901217693252
2970,209.3373974511304
2980,240.68547027896292
2990,226.66818530408767
3000,202.62310585556386
