iteration,fx
940,9.083700691013191e-07
950,4.413089268665655e-07
960,7.98086565399067e-08
970,5.1797024554500304e-08
980,1.5172908256268283e-08
990,2.607958988306609e-09
1000,3.7538679218480563e-10
1010,4.594853612109962e-10
1020,4.0083394612449103e-10
1030,5.87395026249463e-11
1040,1.0479861640214641e-10
1050,1.575217659899519e-11
1060,1.2934808498013456e-11
1070,3.776847792093171e-12
1080,9.686845500970363e-13
1090,6.919593148221791e-13
1100,6.092981855209842e-14
1110,8.790859124826639e-14
1120,3.367761003575634e-14
1130,3.9293353747667104e-14
1140,1.3210552313465619e-14
1150,6.741418131806266e-15
1160,2.7692842157462146e-15
1170,9.741859576735777e-16
1180,1.034244990087431e-15
1190,1.8968191545944423e-16
1200,1.6132299359572763e-16
1210,2.7630309103021527e-17
1220,1.782938832323236e-17
1230,1.1747225059784613e-17
1240,4.608436015578667e-18
1250,8.933470032337672e-19
1260,5.282641887057864e-19
1270,1.6324491582740166e-19
1280,3.1245255819995255e-19
1290,1.1306793047687801e-19
1300,1.0482645032228855e-19
1310,1.822260171828805e-19
1320,1.6719612870497916e-19
1330,5.824584625440931e-20
1340,1.3494556665543936e-19
1350,1.57688118830574e-19
1360,1.1358112940274065e-19
1370,2.1442049852534568e-19
1380,8.573107552368622e-20
1390,2.344898266734279e-19
1400,3.4723897896601485e-20
1410,1.230695157948758e-19
1420,6.675835802592314e-20
1430,1.277023985534452e-19
1440,9.716620857247312e-20
1450,1.82856664050435e-19
1460,1.2176855132597714e-19
1470,1.3371226569338324e-19
1480,1.3761605359191255e-19
1490,1.91896549691537e-19
1500,1.0010265262203896e-19
1510,2.0227093183391401e-19
1520,1.293715706554081e-19
1530,1.0490530127534356e-19
1540,1.4767766368244924e-19
1550,1.1056350927754208e-19
1560,9.050875244339765e-20
1570,9.358676937482822e-20
1580,1.1180761346946743e-19
1590,1.181402052688474e-19
1600,1.9758876615441545e-19
1610,1.071804318230198e-19
1620,1.3145540339795071e-19
1630,9.080182487376508e-20
1640,1.8620691093706557e-19
1650,7.563324238244416e-20
1660,1.2126945387244146e-19
1670,1.5437114283872058e-19
1680,9.138848760646168e-20
1690,5.589629844325228e-20
1700,2.2851692451710873e-19
1710,1.7409485033799993e-19
1720,1.6141036548536287e-19
1730,8.233598037765129e-20
1740,1.1442104775337798e-19
1750,1.6393692755067703e-19
1760,1.6084211414259959e-19
1770,1.0268361551582033e-19
1780,1.7148780242776396e-19
1790,1.6175755805851415e-19
1800,1.2664948558592456e-19
1810,1.4541614467729407e-19
1820,9.777338592555412e-20
1830,1.268151826556847e-19
1840,8.557763045794612e-20
1850,1.7344970969542094e-19
1860,9.393534898421187e-20
1870,2.6234822965775678e-19
1880,1.2637545415609881e-19
1890,1.0351896031520993e-19
1900,1.5317009353179483e-19
1910,8.712927325498015e-20
1920,9.885527215548458e-20
1930,2.759232346542873e-19
1940,1.8356790395811356e-19
1950,1.5916363238153108e-19
1960,1.0637719416248726e-19
1970,2.0557982980760039e-19
1980,1.7666780825974284e-19
1990,2.4671380826799457e-19
2000,9.931024327948203e-20
2010,1.9063370300054825e-19
2020,8.726239908907798e-20
2030,1.500304012577918e-19
2040,1.5121884365249672e-19
2050,1.312710959030549e-19
2060,1.3262729897276055e-19
2070,1.4904184295381986e-19
2080,8.261508965807578e-20
2090,1.720860656351501e-19
2100,2.1795789543767224e-19
2110,6.852609630434469e-20
2120,1.3124599853519046e-19
2130,1.0433822349171181e-19
2140,8.865702390367137e-20
2150,1.0212999253877138e-19
2160,7.507327692722008e-20
2170,8.334925100562933e-20
2180,1.4983248382638477e-19
2190,1.2067018202841403e-19
2200,1.0829212880396878e-19
2210,7.916718961009975e-20
2220,1.2344340609425053e-19
2230,1.0825799420944677e-19
2240,1.0088944394147996e-19
2250,1.33681847400436e-19
2260,1.5529871209450135e-19
2270,8.286247395157445e-20
2280,1.6507921683840194e-19
2290,1.2026423848042614e-19
2300,5.1427346775131406e-20
2310,7.759028464648825e-20
