iteration,fx
940,-2.853325274108413e+25
950,-2.9562830791605407e+26
960,-3.7294417962840374e+26
970,-8.875513510056575e+25
980,-4.820141074468225e+25
990,-8.519305197601958e+25
1000,-7.431290171852886e+25
1010,-6.252399825081305e+26
1020,-1.1789429200683256e+27
1030,-1.3278235452058746e+27
1040,-1.4246030341876825e+27
1050,-5.709311704541221e+27
1060,-4.501507979388585e+27
1070,-1.4804525117565947e+28
1080,-4.5078433024048885e+27
1090,-2.6923881265235853e+28
1100,-2.729917088260188e+28
1110,-2.327370302677628e+28
1120,-1.418733763711176e+28
1130,-2.2499346972455801e+27
1140,-3.5970304218088835e+28
1150,-3.728333953378913e+28
1160,-4.6785181292222086e+29
1170,-7.216179252284776e+29
1180,-8.165125309407467e+29
1190,-7.242261626402862e+29
1200,-5.338656473942784e+29
1210,-7.078575667341663e+29
1220,-1.1630939161674468e+29
1230,-7.392708661750625e+29
1240,-1.4152278698197062e+30
1250,-9.589158557149626e+29
1260,-3.3839118371494815e+30
1270,-9.795430159546262e+32
1280,-4.622361222853549e+32
1290,-2.470794249936396e+32
1300,-8.934336197945628e+31
1310,-1.0609117206247258e+32
1320,-6.297929290295766e+32
1330,-5.8887475884483305e+31
1340,-7.901618961834808e+31
1350,-4.3865914946147664e+32
1360,-2.498635304262444e+32
1370,-6.0573460170616315e+32
1380,-9.498741052089512e+32
1390,-2.789822077035687e+32
1400,-1.9083238863488773e+32
1410,-8.461234176890355e+32
1420,-8.891904291623381e+32
1430,-8.949489433310423e+32
1440,-4.580484517049239e+32
1450,-1.1626545072650048e+33
1460,-8.660618815089916e+32
1470,-4.9769472327179294e+32
1480,-1.2531390929227196e+33
1490,-8.32339079429414e+32
1500,-1.5891315508543355e+33
1510,-1.5499096715900847e+34
1520,-4.194924404034445e+33
1530,-7.840131747582172e+32
1540,-1.1367033921677066e+33
1550,-6.902274270990961e+33
1560,2.0577915106806163e+32
1570,-4.3747824201009815e+33
1580,-3.874528420770844e+34
1590,-1.679046454411326e+35
1600,-1.126601310813199e+35
1610,-2.31112373882138e+35
1620,-2.5923303535782278e+35
1630,-3.831576973257215e+35
1640,-3.726933347589004e+34
1650,-2.173506423434032e+35
1660,-5.49842429008782e+35
1670,-3.8662235786461097e+36
1680,-3.87311388420395e+35
1690,-6.469128632046788e+35
1700,-9.44696893781913e+35
1710,-1.38557135930705e+36
1720,-2.5677595730854775e+36
1730,-2.57430724962201e+36
1740,-2.832085090453196e+36
1750,-4.721075078645549e+36
1760,-2.328974996706032e+37
1770,-4.421478216545708e+37
1780,-2.6867602384864835e+36
1790,-6.286164474911485e+38
1800,-7.849202324032598e+39
1810,-3.8457941022442743e+39
1820,-2.632260617555447e+39
1830,-9.515488040580059e+39
1840,-7.046625529440988e+39
1850,-1.022711134619701e+40
1860,-1.5628291186401732e+40
1870,-1.9231081143906322e+40
1880,-9.257453312342002e+39
1890,-1.123405358926539e+40
1900,-1.3220311019344847e+40
1910,-4.356225821208527e+40
1920,-7.129620378260518e+39
1930,-8.466953101660406e+40
1940,-7.078894998311475e+40
1950,-1.7597236468917692e+41
1960,-1.0541099864664296e+41
1970,-1.9113521088167073e+41
1980,-4.980071076699834e+41
1990,-8.31330292804898e+41
2000,-3.8536524442118844e+41
2010,-4.297324526120748e+41
2020,-2.299856128060905e+42
2030,-2.3741257179737408e+42
2040,-3.3715935327011224e+42
2050,-1.0913102055046304e+42
2060,-1.087695661503695e+42
2070,-4.5831326080509966e+42
2080,-1.4601276234387555e+42
2090,-1.3274638919336874e+43
2100,-3.8232705727384815e+43
2110,-5.276561804657675e+43
2120,-2.4063686721068167e+43
2130,-4.2233601708244707e+43
2140,-6.990209747833465e+43
2150,-1.618009025174596e+45
2160,-1.428888926668741e+45
2170,-1.8720330066322882e+45
2180,-5.733815428586547e+44
2190,-3.2506178068425004e+45
2200,-2.4984278793267448e+44
2210,-1.9265766207757885e+45
2220,-2.1610112099712775e+45
2230,-1.7084147864390529e+46
2240,-3.13024573802523e+45
2250,-1.0007567710809958e+46
2260,-4.265200586714453e+47
2270,-1.7387471409581166e+47
2280,-1.3749938071589937e+48
2290,-1.7364604812654493e+49
2300,-9.359340589797296e+48
2310,-1.2631555644809048e+49
