iteration,fx
1570,2.2716495351460253e-11
1580,2.631539430808516e-11
1590,1.6367796007443758e-11
1600,1.4452883334570288e-11
1610,1.786348846621877e-11
1620,1.5650147844326057e-11
1630,2.383560016028241e-11
1640,1.3888001859641008e-11
1650,2.0538681866355546e-11
1660,1.3880896432283407e-11
1670,2.5928148517095906e-11
1680,2.375388774567e-11
1690,1.731281784600469e-11
1700,2.1536994410098487e-11
1710,1.6573853400814187e-11
1720,2.4777069285164544e-11
1730,1.9376944493387782e-11
1740,2.3785862168779204e-11
1750,2.4201529669198862e-11
1760,2.495825768278337e-11
1770,2.828715039981944e-11
1780,1.9614976309867416e-11
1790,2.383915287396121e-11
1800,1.4069190257259834e-11
1810,2.183542235911773e-11
1820,2.4126922681944052e-11
1830,1.859179477037287e-11
1840,2.0524471011640344e-11
1850,2.284439304389707e-11
1860,1.1443734848626264e-11
1870,2.6354474158551966e-11
1880,1.8343104812856836e-11
1890,2.3917312574894822e-11
1900,1.9760637570698236e-11
1910,2.0339729900342718e-11
1920,1.6357137866407356e-11
1930,1.4417356197782283e-11
1940,2.723199443721569e-11
1950,2.297229073633389e-11
1960,2.2162272017567375e-11
1970,1.9611423596188615e-11
1980,2.2162272017567375e-11
1990,2.582511982041069e-11
2000,2.6187496615648342e-11
2010,1.9980905818783867e-11
2020,2.248912167601702e-11
2030,1.66768820974994e-11
2040,2.2041479752488158e-11
2050,2.8777424887493908e-11
2060,2.1178170328539636e-11
2070,1.9092727399083742e-11
2080,2.6365132299588367e-11
2090,1.837863194964484e-11
2100,2.653566255617079e-11
2110,1.8204548979383617e-11
2120,2.567945855957987e-11
2130,1.6701751093251005e-11
2140,1.687228134983343e-11
2150,2.6752378090577622e-11
2160,1.7611245795023933e-11
2170,1.7920331885079577e-11
2180,1.9746426715983034e-11
2190,1.8751666885918894e-11
2200,2.206279603456096e-11
2210,1.8780088595349298e-11
2220,2.418021338712606e-11
2230,1.7323475987041093e-11
2240,2.2297275137361794e-11
2250,2.2176482872282577e-11
2260,2.0897505947914397e-11
2270,2.134514787144326e-11
2280,2.09259276573448e-11
2290,1.7987833444976786e-11
2300,1.7561507803520726e-11
2310,1.971089957919503e-11
