iteration,fx
1370,1.5903938341310997e+26
1380,8.10276399527308e+33
1390,9.450982360982545e+30
1400,8.766056675705167e+29
1410,3.9534478085541007e+31
1420,6.488588188152339e+28
1430,3.846917818995019e+35
1440,5.302950010876376e+31
1450,5.866919632578661e+27
1460,4.27516913947069e+31
1470,1.0681446893923157e+37
1480,2.3332435072474386e+32
1490,4.445179925591473e+36
1500,2.1922948110817588e+32
1510,3.7783669115075757e+27
1520,4.044837116760132e+32
1530,8.132449203715181e+31
1540,4.479609750102832e+33
1550,2.0626297045594027e+30
1560,9.383442140743044e+33
1570,2.7395363921892606e+31
1580,5.059317791688102e+33
1590,1.6484488894313464e+32
1600,3.0945198135480774e+32
1610,4.6915279433218013e+36
1620,9.751339313236758e+36
1630,4.477479539378629e+35
1640,9.159529514702649e+33
1650,9.73588182888454e+31
1660,4.204991236175171e+34
1670,2.238170304941944e+32
1680,2.2056801867995555e+32
1690,3.8280436616325464e+30
1700,4.2112274972893695e+32
1710,1.1143661524703228e+36
1720,7.400712765577308e+32
1730,9.078394816328891e+31
1740,1.4068549689007608e+31
1750,7.536147852438344e+27
1760,4.108173628101458e+29
1770,8.986270719488044e+34
1780,2.2879854238445095e+37
1790,7.174131953831672e+28
1800,4.514469610893995e+33
1810,9.741795328714151e+33
1820,2.702648786374812e+31
1830,1.9938160456849293e+33
1840,7.548938062739844e+34
1850,9.029025701259755e+34
1860,1.1505705476606069e+32
1870,8.083353267296175e+28
1880,7.716175987537509e+32
1890,7.466645626180229e+31
1900,3.383977411090424e+29
1910,2.1744510139738688e+30
1920,4.523846622867958e+32
1930,1.0516681687815599e+35
1940,1.1926075795403617e+36
1950,1.748841680200675e+32
1960,9.247071257271346e+33
1970,1.3579224278269725e+31
1980,5.0338502269794583e+30
1990,8.537280305705915e+32
2000,2.927804110790611e+37
2010,1.746406749152261e+34
2020,1.1322299570783996e+37
2030,2.104391150120132e+35
2040,8.509148997936132e+32
2050,3.309322940092717e+30
2060,5.956657408013661e+33
2070,5.441344805238848e+34
2080,3.393372077536345e+32
2090,1.727482307327053e+36
2100,5.316064264124617e+34
2110,2.930683649069858e+32
2120,3.813750485148286e+34
2130,1.5025969182998765e+30
2140,3.6765464077300756e+36
2150,8.912998335115646e+32
2160,1.260318030261444e+32
2170,2.9982702431656144e+32
2180,1.1795912628506169e+36
2190,3.4344466651285855e+33
2200,1.0182534134892752e+33
2210,5.956207749372653e+33
2220,9.697701094378738e+32
2230,1.6779812077643496e+36
2240,3.8796112956236856e+33
2250,1.644093442941261e+32
2260,1.7716188345631906e+34
2270,1.050600518698615e+32
2280,2.900073855544724e+30
2290,1.8578794106714193e+34
2300,1.0778994629159675e+31
2310,2.1164604887967473e+34
2320,3.093681948661709e+34
2330,8.70511632158074e+35
2340,2.8473868633115402e+29
2350,2.002732773231372e+35
2360,4.0200032831581744e+32
2370,1.80803910549588e+37
2380,2.0937939195914045e+29
2390,1.001754873688581e+35
2400,6.9669084971102e+29
2410,1.2635626324200386e+34
2420,4.432613007784517e+31
2430,1.3103595705290822e+34
2440,1.4260197734228784e+33
2450,3.681491499125418e+36
2460,1.4335794615344272e+35
2470,2.2774396685516934e+30
2480,6.55794967039721e+33
2490,1.686498738231745e+36
2500,3.0862933883366645e+31
2510,4.254167089483541e+32
2520,3.949985466985746e+32
2530,5.7867827538659365e+32
2540,8.636344035603264e+32
2550,1.1830106205621666e+35
2560,1.721318460508392e+34
2570,9.820271011580275e+25
2580,2.971260339475022e+34
2590,2.3604640661266233e+35
2600,3.865136878404811e+35
2610,1.32297135608338e+33
2620,2.750699823358807e+32
2630,7.42182833145317e+32
2640,4.309787112054127e+32
2650,8.781884751129492e+37
2660,2.6276539961074322e+35
2670,2.0454616463916348e+39
2680,2.3479803776177264e+30
2690,1.178901772729996e+36
2700,1.9721018992345635e+33
2710,3.53896958890778e+33
2720,1.952671371564764e+33
2730,1.2277500740364403e+34
2740,1.5880349262433964e+36
2750,4.478125514283885e+31
2760,2.5261851087855905e+32
2770,1.6374063131271685e+32
2780,2.414407513367052e+35
2790,1.8760820550196805e+30
2800,2.850783632627522e+30
2810,2.1980727814754357e+36
2820,8.749435668726182e+27
2830,1.0859389091719352e+25
2840,8.135963926085816e+32
2850,8.334169700504551e+33
2860,2.6125088849085794e+29
2870,2.033532954844877e+32
2880,7.819131158060544e+33
2890,2.2057995175717113e+32
2900,5.569336507273051e+27
2910,1.6672185486304034e+34
2920,1.4235684570390975e+30
2930,3.5718501061873314e+27
2940,3.390181317100587e+34
2950,1.7244382123125838e+29
2960,5.413477304428377e+30
2970,3.4329752457174474e+32
2980,5.721533261714076e+33
2990,6.123977974734048e+31
3000,6.562798951394282e+35
