iteration,fx
1310,-2.183969102832231e+28
1320,-1.2283534245799861e+28
1330,-2.180285395753887e+28
1340,-3.1686690564624383e+28
1350,-9.88430301671768e+27
1360,-1.1723368372922896e+28
1370,-1.128177960935474e+28
1380,-8.22394757383323e+28
1390,-2.0697659916492235e+28
1400,-1.7813597077728012e+28
1410,-3.3408939011619974e+28
1420,-3.6012486302730255e+28
1430,-2.2554963114515483e+28
1440,-1.4607534318055766e+28
1450,-6.538481847309399e+28
1460,-1.30560720603309e+29
1470,-1.9288410041676305e+29
1480,-3.829833013120012e+29
1490,-9.687602849612499e+28
1500,-8.930080141598106e+28
1510,-1.3362349991857139e+29
1520,-1.397262895402591e+29
1530,-1.6912443281939686e+30
1540,-1.2885370205985347e+30
1550,-1.2240071041481818e+30
1560,-2.051363971153315e+31
1570,-2.5061009514247874e+31
1580,-4.348258899435008e+30
1590,-1.0437057644626068e+30
1600,-6.077346057731823e+30
1610,-1.226963792953038e+30
1620,-3.212004507263392e+30
1630,-8.734566586160907e+30
1640,-6.019311949241004e+30
1650,-2.7487728030718204e+30
1660,-7.846592646788296e+30
1670,-7.920918166665034e+30
1680,-1.4719595976476343e+31
1690,-9.15482970062553e+30
1700,-2.5787673277864896e+31
1710,-1.373175384196155e+31
1720,-3.7513176802151487e+30
1730,-1.942043910445094e+31
1740,-6.885754215824085e+30
1750,-8.267606677933247e+31
1760,-5.436580228491138e+32
1770,-7.628425617616547e+32
1780,-1.5341047014541895e+32
1790,-1.3154231364930685e+32
1800,-1.2626007157786628e+32
1810,-4.8992815501926176e+32
1820,-7.770916911523115e+32
1830,-2.8305635558433076e+32
1840,-2.5303131468463545e+32
1850,-2.8107742929093274e+32
1860,-2.3218749975108582e+32
1870,-9.692474684466409e+32
1880,-1.519646430339432e+33
1890,-9.987816859293391e+33
1900,-8.92788549332562e+33
1910,-1.4925172624926186e+34
1920,-1.0855733731401322e+34
1930,-1.1173565319059269e+34
1940,-4.960690721728596e+33
1950,-2.1880564921808255e+33
1960,-9.671748306079906e+34
1970,-1.1709551763588019e+35
1980,-7.488131853859083e+34
1990,-1.867382013070413e+34
2000,-9.124858877723636e+34
2010,-1.4386116688909297e+35
2020,-1.9547042812496405e+34
2030,-1.941404414956855e+34
2040,-4.019986145196172e+34
2050,-3.646700856815388e+34
2060,-1.4412287782853966e+35
2070,-2.89948112537405e+34
2080,-3.8903204344664937e+34
2090,-4.331207429603245e+34
2100,-6.041628820141321e+35
2110,-5.96033826091003e+35
2120,-9.13864651623178e+35
2130,-5.782038152002266e+34
2140,-6.654621837460612e+34
2150,-1.9947366321759257e+35
2160,-1.6412697596910375e+36
2170,-2.3887047144491082e+36
2180,-3.4189741647232976e+36
2190,-1.1233487412172472e+36
2200,-5.5309073167516185e+35
2210,-1.8045428476351996e+35
2220,-4.799842308301047e+35
2230,-5.9507847615733664e+35
2240,-4.3750850873548864e+36
2250,-2.32422475916687e+36
2260,-3.795753521749678e+38
2270,-1.8516830749174287e+38
2280,-1.6217689662634229e+38
2290,-1.8430703908230476e+37
2300,-2.5071345700473524e+37
2310,-2.6024153652164943e+39
2320,-2.893812315806226e+40
2330,-8.098616216671796e+39
2340,-8.976886815932788e+39
2350,-5.937864192425227e+39
2360,-7.054214899667112e+39
2370,-5.006372928490428e+40
2380,-2.202253828028835e+41
2390,-6.576805610812341e+41
2400,-3.792476275844949e+41
2410,-4.886144980357609e+41
2420,-1.6402328626558363e+42
2430,-3.298985196926049e+42
2440,-1.044207305249429e+42
2450,-1.8822786054193417e+42
2460,-2.359517801081958e+42
2470,-1.2474425517804906e+42
2480,-6.719605833479768e+43
2490,-4.595719249584322e+43
2500,-1.6174601739485127e+43
2510,-6.690621051558444e+43
2520,-4.090982836507039e+43
2530,-1.8814174537085116e+44
2540,-2.0587494047006662e+43
2550,-2.5532838740479592e+44
2560,-1.1446114870682357e+44
2570,-3.9908010387636576e+43
2580,-1.0053104674479217e+45
2590,-1.777271692242208e+45
2600,-2.0807989714744998e+45
2610,-3.584263962857554e+44
2620,-3.922711793547455e+45
2630,-8.744339289194827e+44
2640,-9.985218463531544e+43
2650,-5.165132469572593e+44
2660,-8.434844890263387e+44
2670,-7.571375069211485e+45
2680,-7.47045552610564e+45
2690,-1.0381753400069571e+45
2700,-4.2666876566338925e+45
2710,-2.6303457390021753e+45
2720,-3.8878512251421935e+45
2730,-2.0823202723608668e+45
2740,-5.102295022445471e+46
2750,-4.5569496005231233e+46
2760,-6.834959541716257e+46
2770,-7.412656800695044e+45
2780,-5.810634367714171e+46
2790,-4.292367395126343e+46
2800,-2.0934929460184692e+46
2810,-2.0122245490731345e+46
2820,-1.6233115320399748e+46
2830,-4.9161124196612e+46
2840,-1.6143840652861344e+46
2850,-1.2071527218223745e+46
2860,-1.1620984568156904e+46
2870,-1.5817473143685278e+46
2880,-2.5630639217762384e+46
2890,-1.3089977638002178e+47
2900,-3.3187262847823843e+47
2910,-5.189666388606921e+46
2920,-3.6067978629577774e+47
2930,-2.763147707050686e+47
2940,-1.1989463994344996e+47
2950,-1.1854007970442703e+47
2960,-6.624844156197193e+48
2970,-9.992563047607726e+48
2980,-2.822077712175235e+48
2990,-6.305068871550941e+47
3000,-1.6649261504034764e+49
