iteration,fx
1140,4.832368431234712e-05
1150,2.208851456955469e-05
1160,5.008682816209521e-06
1170,6.257695994143874e-05
1180,8.97090978446288e-05
1190,9.767525494752698e-06
1200,0.00013775801319334947
1210,0.00011203156610566575
1220,4.7945394080884735e-05
1230,7.325445312912854e-06
1240,4.197903187521071e-05
1250,1.6081504408700518e-06
1260,7.07832002690248e-06
1270,5.808093486772862e-06
1280,1.5545444024563278e-06
1290,1.3576971276539216e-05
1300,0.00010197205453209669
1310,3.9648377967168295e-07
1320,0.00014291725543593567
1330,0.00043769139189559376
1340,0.00015582615706976068
1350,6.127759896978091e-05
1360,9.705196378847237e-05
1370,0.00013078363798763954
1380,4.2396165167914155e-05
1390,5.640184784563058e-05
1400,1.70959408497775e-05
1410,3.0158540279215773e-05
1420,4.7150856512182455e-05
1430,3.0659594363714974e-06
1440,3.752388332458995e-05
1450,1.4151040516977986e-06
1460,0.00014350767569406504
1470,5.587974372777322e-05
1480,7.973277130237425e-05
1490,5.589243605678789e-05
1500,4.6244213062239303e-07
1510,6.637800637364417e-07
1520,1.1943880054908899e-06
1530,6.844590984908554e-07
1540,7.464321881864398e-06
1550,6.525288878666316e-07
1560,6.7082960252616e-07
1570,3.3576183004832683e-07
1580,5.546190627455287e-07
1590,2.1549783308257857e-09
1600,5.402587655106255e-07
1610,2.368738811049828e-08
1620,2.8195643491548365e-08
1630,9.208284398694157e-08
1640,2.533412397071132e-07
1650,1.3402110908345715e-08
1660,7.284145404751553e-08
1670,4.8440647877301365e-08
1680,8.349411457815014e-09
1690,3.7746911951764045e-09
1700,1.9509872212176874e-10
1710,2.0511847576870976e-09
1720,3.0146952350524266e-09
1730,2.081864658696013e-09
1740,1.6120453285939269e-09
1750,3.4787296807575273e-09
1760,4.807216110375807e-10
1770,1.129219487345497e-08
1780,2.5482020506787267e-09
1790,1.20843588534663e-09
1800,1.557392362744832e-09
1810,5.505080411540359e-10
1820,4.3631050519273005e-09
1830,1.3053149022590125e-09
1840,3.309176014229684e-10
1850,1.0579982882885998e-09
1860,1.3152050611726883e-09
1870,3.3733654078997482e-09
1880,2.7290751574931384e-09
1890,1.002639253432789e-09
1900,1.6288446341244382e-09
1910,9.39203418337251e-10
1920,5.234203227247567e-09
1930,1.941250602730177e-09
1940,4.32260452607898e-10
1950,2.5305616605175444e-10
1960,3.6951329600220276e-09
1970,8.960038272033722e-10
1980,1.1306828552535508e-09
1990,6.851512179748474e-10
2000,7.862100838054511e-11
2010,4.262275068414898e-10
2020,1.6632715013825836e-10
2030,1.9268836325888334e-10
2040,4.6226169704947407e-11
2050,7.101581304383699e-12
2060,2.325194650977679e-11
2070,8.180979471661816e-12
2080,8.527906809623657e-12
2090,4.3662666453509896e-11
2100,3.276274786997314e-11
2110,7.120541894410303e-11
2120,5.3658310124581445e-11
2130,4.016911456127822e-11
2140,1.1714563804828754e-11
2150,1.923944721713272e-11
2160,5.017096391142297e-11
2170,3.833968178717062e-11
2180,2.1134994208386506e-11
2190,1.2663600990843706e-11
2200,6.354587923058234e-11
2210,8.844749136618425e-12
2220,2.0544875344599447e-12
2230,3.574895919070915e-11
2240,1.246286042959361e-11
2250,4.504888953683196e-12
2260,1.951005052732611e-11
2270,3.1686099941596805e-12
2280,1.7560654138189114e-11
2290,6.4632197682880435e-12
2300,2.684816389132242e-11
2310,9.918520042375789e-12
