iteration,fx
1420,4.138712755617326e-22
1430,2.6766651690281987e-22
1440,1.2009586145279337e-22
1450,3.7791819579798273e-22
1460,2.1199763824405266e-22
1470,3.6934248971792267e-22
1480,3.2970520323118705e-22
1490,2.8409973874909627e-22
1500,1.651612891523999e-22
1510,2.476890114173903e-22
1520,3.2776408110625015e-22
1530,3.837942530245054e-22
1540,7.124802897827518e-22
1550,1.7153262885289887e-22
1560,1.0671578307847377e-22
1570,3.424476609363661e-22
1580,4.247112782675867e-22
1590,2.4476951614181806e-22
1600,5.452139842488208e-22
1610,3.0097031524443414e-22
1620,5.37499187228316e-22
1630,2.5255799392140133e-22
1640,2.224481426682102e-22
1650,1.6516353838935772e-22
1660,3.06049619093659e-22
1670,2.2577613547987523e-22
1680,4.741094212038683e-22
1690,4.873834167152957e-22
1700,3.8489817401966804e-22
1710,2.2563455683851774e-22
1720,3.1875318956275156e-22
1730,4.639579775042063e-22
1740,3.35081463556608e-22
1750,3.4286564389483466e-22
1760,1.0914293005980267e-22
1770,3.846887998389213e-22
1780,3.7838021488632664e-22
1790,3.8420431511204267e-22
1800,2.230342083239908e-22
1810,3.2268889648404537e-22
1820,4.457670168146272e-22
1830,3.7874401000721546e-22
1840,1.7883043429863306e-22
1850,3.5399314489527564e-22
1860,3.5151427626163424e-22
1870,3.241693900962142e-22
1880,5.255146297145085e-22
1890,4.365235907965596e-22
1900,3.655123916685226e-22
1910,3.7784749191319653e-22
1920,4.571301231307515e-22
1930,5.378573129712728e-22
1940,4.0942057648022183e-22
1950,3.9571742074426695e-22
1960,5.547017884073136e-22
1970,4.066228982055376e-22
1980,3.462989538862298e-22
1990,4.543401402334036e-22
2000,3.733635944297028e-22
2010,5.798639494706317e-22
2020,2.6338484379224423e-22
2030,2.9287217281300253e-22
2040,3.0967448355473017e-22
2050,3.0697762540684166e-22
2060,4.464545093173252e-22
2070,8.200357305334825e-23
2080,3.2295648695921162e-22
2090,4.139493453911163e-22
2100,5.041324019647326e-22
2110,5.613048762845432e-22
2120,3.4251536054207245e-22
2130,2.2658705594260974e-22
2140,4.38853820574153e-22
2150,2.9416461288131746e-22
2160,2.3151908152863455e-22
2170,3.03133656300876e-22
2180,2.540610892741592e-22
2190,1.3340607559845321e-22
2200,4.143932883383432e-22
2210,3.1502818750020204e-22
2220,1.7827600074381553e-22
2230,3.2566945773338996e-22
2240,4.0054143010813782e-22
2250,6.057717083144276e-22
2260,3.3841805423928674e-22
2270,2.7957420035610084e-22
2280,2.3385311880025253e-22
2290,1.1199646357705223e-22
2300,6.499521472158988e-22
2310,5.495886006290719e-22
