iteration,fx
1430,1.020513895610975e-09
1440,7.395901668871829e-10
1450,6.9013639247828e-10
1460,8.151066488437664e-10
1470,9.196701178382227e-10
1480,8.153766550833552e-10
1490,6.251785755750916e-10
1500,7.905609500369337e-10
1510,7.129448142961792e-10
1520,6.158136223177735e-10
1530,8.132201578803233e-10
1540,5.954743365066406e-10
1550,7.800520229750418e-10
1560,6.141012143245916e-10
1570,5.401479263866804e-10
1580,5.349396481335589e-10
1590,4.5731285425176793e-10
1600,5.055658114372363e-10
1610,6.687774778413313e-10
1620,4.5756154420928397e-10
1630,4.936109299080726e-10
1640,5.259761515219452e-10
1650,4.982791956820165e-10
1660,5.626508148282028e-10
1670,4.674736153731374e-10
1680,4.359823613242497e-10
1690,3.904863099535305e-10
1700,4.40874448059958e-10
1710,4.167870493176906e-10
1720,4.5736259224327114e-10
1730,3.3703573265597697e-10
1740,3.590518993235037e-10
1750,3.9582603861276766e-10
1760,3.6022429483750784e-10
1770,3.214819521701884e-10
1780,3.5821345889530676e-10
1790,3.101559009621724e-10
1800,3.629243572333962e-10
1810,3.009152926836123e-10
1820,3.3744074201536023e-10
1830,2.9647795329879045e-10
1840,3.337672360714805e-10
1850,2.767888140908781e-10
1860,2.456990166876949e-10
1870,1.9287371699761025e-10
1880,2.796913811664581e-10
1890,2.3132118442958927e-10
1900,2.761031403508696e-10
1910,2.536073573367048e-10
1920,2.607056792669482e-10
1930,2.572382307164389e-10
1940,3.137334836367245e-10
1950,2.8002178353858653e-10
1960,1.9951729157696718e-10
1970,2.1042056985720592e-10
1980,2.349627159503598e-10
1990,1.7536949670216018e-10
2000,1.9792212313518576e-10
2010,1.8359758158226214e-10
2020,2.0577006765165606e-10
2030,1.6972423466654618e-10
2040,1.7307444366565505e-10
2050,1.5755263760297566e-10
2060,1.7455237255603606e-10
2070,1.9305845810890787e-10
2080,1.6672574432163856e-10
2090,1.6901724464446488e-10
2100,1.542201921722608e-10
2110,1.7080781233858033e-10
2120,1.1920109344032426e-10
2130,1.2194023568667944e-10
2140,1.152895556799649e-10
2150,1.2888579092873442e-10
2160,1.1584733172753658e-10
2170,9.903233788577381e-11
2180,1.0949152695616249e-10
2190,1.2674705729409652e-10
2200,1.336890598224727e-10
2210,1.4056711350463047e-10
2220,1.2105916269433692e-10
2230,1.1129275279131434e-10
2240,8.100231596586127e-11
2250,8.33542124212272e-11
2260,7.280620550886852e-11
2270,1.0118883508880572e-10
2280,1.1471046335032042e-10
2290,1.0994982702072775e-10
2300,8.311262789106877e-11
2310,9.740874773456198e-11
2320,8.290657049769834e-11
2330,1.0592104970896798e-10
2340,5.417222226355989e-11
2350,6.265254981485668e-11
2360,8.668310513826327e-11
2370,1.0582867915331917e-10
2380,8.468292733709859e-11
2390,9.479395046696482e-11
2400,6.578249056587993e-11
2410,7.614575636694099e-11
2420,7.228395659808484e-11
2430,8.498135528611783e-11
2440,6.784306449958422e-11
2450,6.939204766354123e-11
2460,7.135314561423911e-11
2470,8.33151325707604e-11
2480,5.891864773843736e-11
2490,6.941691665929284e-11
2500,7.217737518772083e-11
2510,6.34732266746596e-11
2520,7.964517934055948e-11
2530,6.708278377232091e-11
2540,6.827649556839788e-11
2550,6.335598712325918e-11
2560,6.363309879020562e-11
2570,7.520073452838005e-11
2580,6.080158598820162e-11
2590,5.538014491435206e-11
2600,5.579936512845052e-11
2610,5.898259658465577e-11
2620,5.588107754306293e-11
2630,6.939915309089884e-11
2640,6.143752173670691e-11
2650,6.160805199328934e-11
2660,6.483036329996139e-11
2670,5.971800831616747e-11
2680,6.052092160757638e-11
2690,4.3229864132854345e-11
2700,5.445999207154273e-11
2710,5.299982674955572e-11
2720,6.032552235524236e-11
2730,5.609068765011216e-11
2740,4.2014836054704574e-11
2750,4.4370285223749306e-11
2760,4.2174708170250597e-11
2770,5.5223825512484837e-11
2780,4.525491092977063e-11
2790,5.161426841482353e-11
2800,6.078382241980762e-11
2810,4.403277742426326e-11
2820,5.041345119138896e-11
2830,5.6058713227002954e-11
2840,5.036371319988575e-11
2850,5.7060578484424695e-11
2860,4.810063458648983e-11
2870,6.047473632975198e-11
2880,4.637756845227159e-11
2890,5.1948223500630775e-11
2900,3.3502534080298574e-11
2910,5.731282115561953e-11
2920,4.355671379130399e-11
2930,4.384448359928683e-11
2940,4.710232204274689e-11
2950,5.075806441823261e-11
2960,5.936273694828742e-11
2970,4.28923563333683e-11
2980,4.92943463825668e-11
2990,5.0822013264451016e-11
3000,5.28150856382581e-11
