iteration,fx
1480,1.3468144609515172e-19
1490,9.715263602934932e-20
1500,8.015973256400132e-20
1510,5.556896367003063e-20
1520,9.14195161264846e-20
1530,1.1327021330371784e-19
1540,1.4176909959900948e-19
1550,9.85383966057179e-20
1560,8.541769200983313e-20
1570,9.643521906618533e-20
1580,7.627180961723505e-20
1590,1.5029121894335651e-19
1600,1.1317667616473518e-19
1610,1.4211221711847556e-19
1620,1.5888165579743625e-19
1630,1.7748464142487215e-19
1640,1.9858902953148468e-19
1650,2.8948243102679257e-19
1660,1.1236973689491572e-19
1670,1.6048141516592658e-19
1680,1.7487498650463179e-19
1690,1.2131484641135776e-19
1700,1.0090936250747605e-19
1710,1.9191979133221046e-19
1720,6.440182961782193e-20
1730,7.716964416826253e-20
1740,1.3749484915046357e-19
1750,1.13940436427752e-19
1760,1.400607944650617e-19
1770,1.1371139805192394e-19
1780,4.433817938072267e-20
1790,7.036618612120159e-20
1800,1.0615624059487253e-19
1810,2.190961547891693e-19
1820,8.873974243839113e-20
1830,1.5333922974059777e-19
1840,1.238922569315722e-19
1850,1.9587572286375315e-19
1860,1.4048456468950547e-19
1870,2.34831493972983e-19
1880,1.0240314947218142e-19
1890,1.4319142619165733e-19
1900,1.9526776145014577e-19
1910,1.3305704349806985e-19
1920,3.056596120909782e-19
1930,1.2597643592048726e-19
1940,2.0316269267984889e-19
1950,2.4427500474926254e-19
1960,9.535724228544259e-20
1970,1.2049212213291474e-19
1980,8.244675553829076e-20
1990,1.2681745587853647e-19
2000,8.683301765262962e-20
2010,1.0856017312412052e-19
2020,9.237230688593513e-20
2030,1.097403178086032e-19
2040,9.471606334342435e-20
2050,1.676687191025976e-19
2060,1.4219043157899826e-19
2070,1.1760821231047339e-19
2080,1.162710450407932e-19
2090,5.835341594361957e-20
2100,1.3267866076680313e-19
2110,1.267565429571483e-19
2120,1.7053901081139283e-19
2130,4.2627244929694613e-20
2140,7.797971526938268e-20
2150,1.7852394514195638e-19
2160,9.094668902733049e-20
2170,1.1909324589303781e-19
2180,1.0290786165329263e-19
2190,7.561736160092982e-20
2200,1.3320693405765616e-19
2210,2.4621437971887503e-19
2220,1.6784427008712456e-19
2230,5.635431902414162e-20
2240,1.9877706185370508e-19
2250,5.326780203684396e-20
2260,7.791400764987182e-20
2270,1.247463854179075e-19
2280,5.2702131565647367e-20
2290,6.786907281694057e-20
2300,1.7355821394230312e-19
2310,1.6833320849468017e-19
