iteration,fx
1140,-0.3717658178157927
1150,-0.861651103638918
1160,-0.8020818760003781
1170,-0.7624432766160477
1180,-1.5774520156647451
1190,-1.937065788479908
1200,-1.6811391927952124
1210,-0.48288209337092947
1220,-1.9345075504009093
1230,-0.6001377468116206
1240,-0.7557858627516788
1250,-0.40705700985756543
1260,-0.6154924599709232
1270,-1.3019863793589836
1280,-0.3578604072650651
1290,-1.3722297561942145
1300,-1.03002923217446
1310,-1.1788044462630043
1320,-1.299416296074877
1330,-1.8913587761631847
1340,-0.8071256087468506
1350,-1.1262161273862843
1360,-1.4772408717221384
1370,-1.115729033927628
1380,-1.9647648394036143
1390,-2.226563706731255
1400,-1.4715349099377624
1410,-2.376363029617154
1420,-1.7241632095455959
1430,-1.336685747451591
1440,-1.5859588434383465
1450,-0.4102609533494049
1460,-1.1274541953806265
1470,-1.27914735782658
1480,-1.1456198468861427
1490,-1.233042043328766
1500,-2.3904574853478655
1510,-1.7624717908508092
1520,-1.6005678519324196
1530,-1.3253094919922377
1540,-1.6373262092113303
1550,-1.8411004146514391
1560,-0.9947675674658302
1570,-0.5561326849246916
1580,-0.9570776262513916
1590,-1.3371042440863043
1600,-1.4302881623185277
1610,-1.286878386940366
1620,-0.8172648799918412
1630,-1.1166914950116305
1640,-1.53812177815091
1650,-0.33994780359313603
1660,-1.5623639908203204
1670,-0.5898632919502079
1680,-1.5769747763101885
1690,-0.9589858968230356
1700,-1.6278537262819173
1710,-1.0710344440331792
1720,-1.9535665446244024
1730,-0.8911344944653188
1740,-1.2164083913520587
1750,-1.0172766342232111
1760,-1.0346989424385566
1770,-0.541248781961914
1780,-1.8632803601112675
1790,-0.9950915412483102
1800,-0.9957657557243882
1810,-0.8233839985901226
1820,-0.11341414801821571
1830,-0.4206248770889597
1840,-0.18321932721851733
1850,-0.4648950524101317
1860,-1.7931939983672398
1870,-2.0997713849910316
1880,-2.1194316620016593
1890,-1.642795477311749
1900,-0.9062155164107608
1910,-0.8042759059818473
1920,-1.2458747826814318
1930,-0.9305587713134691
1940,-0.9613056004320947
1950,-1.5044989862480627
1960,-1.584687863507951
1970,-1.68141049543655
1980,-0.4493633803988739
1990,-0.817459571319751
2000,-1.2927009688914637
2010,-0.9183645814446001
2020,-0.23018743436008626
2030,-1.2075190363835309
2040,-1.7239721408096809
2050,-1.4822547532627364
2060,-0.6959607171213389
2070,-1.7047183546871039
2080,-2.4525519275743384
2090,-1.619861890915391
2100,-1.5063235230967316
2110,-1.5215154850537769
2120,-1.5067844047761099
2130,-1.1097884900030177
2140,-1.6645552171752793
2150,-1.119694969013111
2160,-1.7768491141018798
2170,-1.5813954370246086
2180,-1.085121638362778
2190,-1.8704301211399088
2200,-1.7028261339748594
2210,-1.0659222655536778
2220,-0.3822288756759868
2230,-1.27687215010107
2240,-0.7251940515689824
2250,-1.1055217015884795
2260,-0.6212733034056017
2270,-0.27325942676343257
2280,-1.022314726475914
2290,-1.1187285821752746
2300,-1.1960575475626658
2310,-0.8036330749923148
