iteration,fx
1170,6.757887931516892
1180,6.7186936484580295
1190,6.569281571650111
1200,6.512618430400585
1210,6.249988286670947
1220,6.404272865898767
1230,6.068713415953866
1240,5.879100556184881
1250,5.74605487327022
1260,5.649758286235842
1270,5.548703523946179
1280,5.414413233419343
1290,5.585766047314739
1300,5.29649536124883
1310,5.206226888724678
1320,4.985234242803129
1330,4.927065657239637
1340,4.828807657459485
1350,4.643264863525105
1360,4.520423661357634
1370,4.388459910322153
1380,4.289820921033999
1390,4.1322869744442325
1400,4.012834474451969
1410,3.968961718702369
1420,3.754405618995948
1430,3.7006535826566695
1440,3.6181206219171136
1450,3.5442148360587136
1460,3.5071317043480525
1470,3.3848043665958207
1480,3.2173200649448566
1490,3.075759440833611
1500,2.9470368503370143
1510,2.867935738460802
1520,2.72093039588892
1530,2.638587855340292
1540,2.5832757116701686
1550,2.498964205545027
1560,2.381495406387036
1570,2.2834115511173425
1580,2.1840768468231486
1590,2.0974693543694283
1600,2.0733075494783666
1610,1.8872474723413681
1620,1.8035612223561563
1630,1.631978510294429
1640,1.5542364553864945
1650,1.3417338679149582
1660,1.3278990955382364
1670,1.1853760809443803
1680,1.023395912865741
1690,0.9124068443050675
1700,0.8823664945387224
1710,0.7171720066366201
1720,0.6465882673447625
1730,0.6800691635933215
1740,0.6099706798523672
1750,0.5413954356233013
1760,0.4935069251976455
1770,0.4523075987415709
1780,0.41710174864884786
1790,0.3695782472425606
1800,0.3287964740789415
1810,0.31154271642471343
1820,0.2951904817446175
1830,0.2732355652301125
1840,0.2514531678105529
1850,0.2515414899750013
1860,0.21021130957958295
1870,0.1826672176217789
1880,0.1613486048590446
1890,0.1480138347242007
1900,0.14443848649193738
1910,0.13304718946624872
1920,0.11201809206606356
1930,0.09427760716833233
1940,0.08473670304373596
1950,0.07238869379050879
1960,0.05808875638805788
1970,0.042620437060972474
1980,0.03302134933713805
1990,0.028513952922617762
2000,0.023215744267098243
2010,0.020234586181902946
2020,0.01778301867485266
2030,0.013961659785254692
2040,0.010266375559262441
2050,0.00562001853351328
2060,0.007484329724235012
2070,0.003764852361331516
2080,0.00320929913487542
2090,0.0018174917010817522
2100,0.0014100868230129604
2110,0.0007246097472440796
2120,0.0005711763733084683
2130,0.00023537971617324958
2140,0.00016360624967316347
2150,0.00017627394288390364
2160,9.183321215131656e-05
2170,3.585210994470854e-05
2180,2.7497489495409976e-05
2190,1.4941361332525459e-05
2200,9.678555816968107e-06
2210,4.638199135432901e-06
2220,3.146337457690584e-06
2230,1.5723792105647255e-06
2240,3.920239935768778e-07
2250,6.355189546420828e-07
2260,3.5977461181171797e-07
2270,1.867727169164166e-07
2280,8.276431371335508e-08
2290,2.7774864944375425e-08
2300,2.6005109566636367e-08
2310,2.738799060542853e-08
2320,1.962942706440363e-08
2330,1.1361042799183348e-08
2340,1.159695624154916e-08
2350,3.973105555947141e-09
2360,2.96347054481069e-09
2370,3.1121155685419367e-09
2380,2.089574739918975e-09
2390,1.2938138461923058e-09
2400,5.186652640130969e-10
2410,2.8739076617564986e-10
2420,2.6553516371929033e-10
2430,1.0597269221389915e-10
2440,6.100679017579807e-11
2450,6.158074733348696e-11
2460,3.8244859464683355e-11
2470,1.2104641814199919e-11
2480,9.16768572741061e-12
2490,4.598234944750212e-12
2500,2.9101078393761425e-12
2510,1.680836704685658e-12
2520,6.278792965333864e-13
2530,5.445830794453604e-13
2540,2.6039964038683254e-13
2550,1.6835305510689991e-13
2560,7.314063788697619e-14
2570,7.708672508490393e-14
2580,2.934085549385659e-14
2590,1.091167675544998e-14
2600,1.1512512286139386e-14
2610,2.4694113739686063e-15
2620,1.8218189069112994e-15
2630,1.0744124304977008e-15
2640,3.950528055220317e-16
2650,5.958166107099001e-16
2660,3.72871573834868e-16
2670,1.3024124771592838e-16
2680,7.841080223204051e-17
2690,2.9605798356360855e-17
2700,1.9311096537106518e-17
2710,1.5022871918885536e-17
2720,1.776119193879957e-17
2730,1.0431485703081719e-17
2740,1.6423251002997787e-17
2750,8.54679188805435e-18
2760,3.4193357927182238e-18
2770,1.0846078262166651e-17
2780,1.1053246428142699e-17
2790,7.788219421322454e-18
2800,1.0334914567011976e-17
2810,7.573447026344013e-18
2820,7.702305838624148e-18
2830,9.451343215234893e-18
2840,1.0321398926373886e-17
2850,6.433935921522862e-18
2860,1.0037712120114026e-17
2870,7.86602720083321e-18
2880,7.91602302919086e-18
2890,7.183114487536771e-18
2900,6.932720813299828e-18
2910,5.150958563227771e-18
2920,8.514962063184207e-18
2930,5.864444956231888e-18
2940,3.5858810192100175e-18
2950,6.014725305435428e-18
2960,8.51520205147218e-18
2970,2.9152405022408433e-18
2980,4.319051729220378e-18
2990,4.36647725936183e-18
3000,4.643003982676806e-18
