iteration,fx
2890,2.887031069512403e-20
2900,2.8284668902518264e-20
2910,3.4170683394242734e-20
2920,3.0820826340322563e-20
2930,2.4726622328578276e-20
2940,2.6426745603032894e-20
2950,3.063038153463328e-20
2960,4.2122288440611306e-20
2970,2.432847993542154e-20
2980,4.1577045072284495e-20
2990,3.180839374113818e-20
3000,3.2602471508836474e-20
