iteration,fx
2350,-928995.3990694905
2360,-930348.8062055585
2370,-931221.6629677748
2380,-931603.7036630483
2390,-932252.9715385098
2400,-932578.4323141662
2410,-932733.8644958457
2420,-933023.8966786497
2430,-933126.523802595
2440,-933342.9079777078
2450,-933452.8563986381
2460,-933609.2454317738
2470,-933608.3295058717
2480,-933696.4495082656
2490,-933764.7442479243
2500,-933812.1851601362
2510,-933866.6924521242
2520,-933940.6637023699
2530,-934001.8300812496
2540,-934018.2013479302
2550,-934035.3091482493
2560,-934054.1138766536
2570,-934063.9115514092
2580,-934078.281384503
2590,-934084.252694802
2600,-934090.5899382042
2610,-934094.8304603992
2620,-934095.4207708278
2630,-934096.2840361758
2640,-934097.1019875858
2650,-934097.978630814
2660,-934098.2954766616
2670,-934098.4173792265
2680,-934098.7180925801
2690,-934098.8347126282
2700,-934098.7854311933
2710,-934098.8743311593
2720,-934098.9304508457
2730,-934098.9664537499
2740,-934098.9791307072
2750,-934098.9813118608
2760,-934098.981858501
2770,-934098.984615202
2780,-934098.9873492382
2790,-934098.9877501635
2800,-934098.9884270729
2810,-934098.9886449361
2820,-934098.9887583617
2830,-934098.9888990135
2840,-934098.9889721912
2850,-934098.9890295706
2860,-934098.9890582018
2870,-934098.9890739983
2880,-934098.9890765204
2890,-934098.9890800712
2900,-934098.9890871707
2910,-934098.9890908675
2920,-934098.9890917635
2930,-934098.9890923871
2940,-934098.9890925814
2950,-934098.9890927726
2960,-934098.9890928622
2970,-934098.9890928845
2980,-934098.9890929091
2990,-934098.9890929114
3000,-934098.9890929133
