iteration,fx
800,4.855821223062741e-22
810,3.5560178924699197e-22
820,2.0995884528415458e-22
830,3.1492968475494243e-22
840,2.6402417441102207e-22
850,3.2553950611457254e-22
860,4.727867647569149e-22
870,2.8658644244987323e-22
880,3.6599696530572633e-22
890,2.820689833238595e-22
900,2.9052711023938356e-22
910,2.0492512207056121e-22
920,4.773284918347231e-22
930,2.122142382100544e-22
940,2.7887773126739527e-22
950,4.709244650471784e-22
960,3.806287184832027e-22
970,2.123096979817371e-22
980,5.053317404374255e-22
990,3.1234404616251416e-22
1000,2.094666439488844e-22
1010,5.01929960685012e-22
1020,9.665298987439295e-23
1030,2.790116627261618e-22
1040,2.3421503340936455e-22
1050,3.3744937075744557e-22
1060,3.90982837199348e-22
1070,2.82216567256304e-22
1080,4.0365849962523795e-22
1090,2.9668559682409823e-22
1100,2.653361330765971e-22
1110,3.1416535274419293e-22
1120,2.274900422474781e-22
1130,1.6708461734950207e-22
1140,3.9122342721300853e-22
1150,2.0929934531341317e-22
1160,1.367947522066019e-22
1170,2.4522942886549457e-22
1180,1.5574790396328542e-22
1190,2.1391604555558212e-22
1200,2.790523971034013e-22
1210,2.5148069059990396e-22
1220,2.5110118941929715e-22
1230,2.5058056743462906e-22
1240,2.8759572322837235e-22
1250,2.1313758094403153e-22
1260,2.245627751090468e-22
1270,2.3006278243696185e-22
1280,4.23004836235758e-22
1290,2.60410716796858e-22
1300,2.7177559689106374e-22
1310,1.7686659571144599e-22
1320,3.307432893481475e-22
1330,1.9230334439691605e-22
1340,2.61467396678583e-22
1350,1.8465248076722818e-22
1360,3.002625185291174e-22
1370,2.1417394264341844e-22
1380,4.407665888054124e-22
1390,2.417064045389632e-22
1400,3.421248764342067e-22
1410,3.22237999411623e-22
1420,1.5756526493551986e-22
1430,2.8339110288102984e-22
1440,2.4153097560831682e-22
1450,2.495972788395961e-22
1460,2.3788860464690683e-22
1470,2.2346634264851303e-22
1480,2.049991121564468e-22
1490,2.933579803588203e-22
1500,3.294726475112062e-22
1510,3.9670667055281067e-22
1520,4.536273547938464e-22
1530,1.1590340368673814e-22
1540,2.6896325371943126e-22
1550,3.7217949524731635e-22
1560,1.9098103544321375e-22
1570,2.4697999432304025e-22
1580,1.9701035641899923e-22
1590,1.28008287438212e-22
1600,2.3971704040336326e-22
1610,2.670979947523206e-22
1620,2.6132839025354973e-22
1630,2.5583245078919685e-22
1640,3.9961251662235805e-22
1650,2.0909687401406205e-22
1660,2.524835296242591e-22
1670,9.126159443970352e-23
1680,3.7443391343905627e-22
1690,3.187309997096781e-22
1700,1.5464512265204456e-22
1710,2.0531621846948344e-22
1720,2.4995957419225554e-22
1730,1.959737643044161e-22
1740,3.215667679033395e-22
1750,2.7594254828824047e-22
1760,4.1262279284825762e-22
1770,2.0133486007800832e-22
1780,1.6204722771457733e-22
1790,1.4717424018241196e-22
1800,3.1446284703774577e-22
1810,2.279032608799888e-22
1820,2.168665730197115e-22
1830,3.9146088388847253e-22
1840,2.6868547613699856e-22
1850,1.828341298981805e-22
1860,2.5565413856966427e-22
1870,2.147172468062478e-22
1880,3.5057114598794996e-22
1890,8.038933014474076e-23
1900,2.1328149462562682e-22
1910,2.4242365048909335e-22
1920,3.1242686790393675e-22
1930,3.46756018429014e-22
1940,2.6042558303325586e-22
1950,2.293200773743495e-22
1960,2.2446108412404717e-22
1970,3.3274982583558173e-22
1980,3.3139719255023286e-22
1990,4.239324228244248e-22
2000,3.2183187039430183e-22
2010,4.755073220350805e-22
2020,3.7684876670119e-22
2030,3.4420797960124187e-22
2040,2.6273851886238273e-22
2050,3.472411257341019e-22
2060,4.654923645890524e-22
2070,1.827952811795489e-22
2080,3.5184172131934445e-22
2090,1.9418040965455396e-22
2100,1.7430799129052477e-22
2110,2.9871335104859312e-22
2120,5.795774969345308e-22
2130,2.3620524499711683e-22
2140,1.9660498241787868e-22
2150,3.3072210757363984e-22
2160,3.419622179591334e-22
2170,2.0394104608570405e-22
2180,2.8050719581328734e-22
2190,2.9086487458759453e-22
2200,3.643506370819476e-22
2210,2.7542366126011134e-22
2220,3.6119785119028217e-22
2230,1.308918106213035e-22
2240,1.8598489785153064e-22
2250,2.4962908009264904e-22
2260,2.317892385346428e-22
2270,3.2659961521060235e-22
2280,2.6902564592678136e-22
2290,2.6280206079037225e-22
2300,2.68393786450758e-22
2310,1.9346266899534595e-22
