iteration,fx
1550,7.047257140160789e-20
1560,1.2839970978103739e-19
1570,2.267400039682425e-19
1580,1.714460727276672e-19
1590,5.516179961795897e-20
1600,6.989492183146557e-20
1610,8.848853451621542e-20
1620,6.850858368592602e-20
1630,4.00908897406648e-20
1640,1.309845314894532e-19
1650,1.132844161547291e-19
1660,1.222850230802683e-19
1670,9.448914049758451e-20
1680,1.13727938799932e-19
1690,9.774111118929043e-20
1700,4.6490750975082916e-20
1710,1.433214706438843e-19
1720,7.103315255686436e-20
1730,1.1299591176259334e-19
1740,8.331241265782693e-20
1750,7.749990810705972e-20
1760,1.1296807126398965e-19
1770,7.768912169137956e-20
1780,6.784016254946208e-20
1790,1.0737972618874064e-19
1800,1.1433205669162687e-19
1810,1.42408165079063e-19
1820,1.2855496806679023e-19
1830,1.0053475088744536e-19
1840,1.0407657663834462e-19
1850,7.818010382697636e-20
1860,1.4154562868973034e-19
1870,1.5145889255077326e-19
1880,1.3091962170566877e-19
1890,1.1139527979455267e-19
1900,1.7597770014384225e-19
1910,8.347571135775821e-20
1920,7.54132523810369e-20
1930,1.1809821735047912e-19
1940,9.503783661060682e-20
1950,3.1911457629446053e-20
1960,1.100830211707569e-19
1970,1.660505205884728e-19
1980,1.266598888450601e-19
1990,1.3359829263441623e-19
2000,2.118047682462521e-19
2010,9.033351925312571e-20
2020,1.5028240788130855e-19
2030,1.4829408064335605e-19
2040,1.0182706478136657e-19
2050,9.110115795376594e-20
2060,1.5137482697460064e-19
2070,4.658205523331398e-20
2080,1.4795060795068122e-19
2090,1.1061904139369642e-19
2100,9.124143278606386e-20
2110,8.975634246393927e-20
2120,9.47444316671834e-20
2130,9.466984174046544e-20
2140,5.885234161810787e-20
2150,2.225799930729365e-19
2160,4.6326394629429596e-20
2170,7.458135286775312e-20
2180,1.2312306960775978e-19
2190,8.281940922899865e-20
2200,3.6600240773455634e-20
2210,9.554379044466963e-20
2220,1.5392527039830443e-19
2230,3.124254683143331e-19
2240,9.194161088686719e-20
2250,1.16499576335833e-19
2260,1.1079218279764567e-19
2270,1.0809220779983325e-19
2280,9.164559255278724e-20
2290,1.0335474611802695e-19
2300,1.4671134990860546e-19
2310,1.9642422907229294e-19
