iteration,fx
1220,4.277395956522856e-20
1230,5.293681100921521e-21
1240,2.103231536765715e-21
1250,4.552930187514515e-21
1260,3.161829181068015e-20
1270,2.4821922261019643e-20
1280,3.011619818751839e-20
1290,7.972555424326252e-21
1300,3.4318005318001366e-21
1310,9.593066131795765e-22
1320,1.74065860466814e-21
1330,8.909853893467576e-21
1340,2.3281223544316186e-22
1350,7.40334928119021e-22
1360,5.790950912403098e-23
1370,5.032915575357548e-22
1380,6.903398301096881e-23
1390,1.3259947178641883e-23
1400,2.135895253402259e-22
1410,1.5389108952015447e-22
1420,2.3888767137054864e-22
1430,7.330739951787117e-23
1440,1.4807823620026227e-22
1450,9.221232568260879e-23
1460,9.391435225019101e-23
1470,4.93405170073986e-23
1480,1.5355272972296527e-23
1490,9.303970666583174e-24
1500,1.7934218542480778e-22
1510,1.58697120455574e-24
1520,3.4626971337446696e-23
1530,6.77113551514481e-24
1540,2.0575313099133238e-23
1550,3.720130846110874e-23
1560,7.12437993432418e-23
1570,1.5704766752302023e-23
1580,4.3019110305459386e-23
1590,1.1012110117319956e-23
1600,3.4046590592257494e-23
1610,2.2749197606034316e-23
1620,3.08933155500019e-24
1630,1.0537525874712659e-23
1640,1.048629172550127e-22
1650,9.662269554240566e-23
1660,1.9772782812146556e-23
1670,2.3937876883848493e-23
1680,5.463839956177981e-25
1690,1.2856985195341412e-23
1700,9.194741830202652e-24
1710,8.154336848133816e-24
1720,2.0390842709612736e-23
1730,4.2038492302536346e-23
1740,2.6211911226971905e-23
1750,6.135444576446941e-25
1760,1.4601011111948056e-22
1770,2.8709212138934588e-24
1780,1.2934463958008599e-23
1790,7.218822283011149e-23
1800,2.745049778995489e-23
1810,4.404317718932019e-24
1820,5.957619551192021e-25
1830,6.024944096287203e-24
1840,7.865248987540351e-23
1850,2.6749405549048767e-25
1860,6.70175488298626e-23
1870,3.087635425167874e-23
1880,3.591990568363398e-23
1890,1.1292903973242017e-22
1900,2.6067703509192978e-23
1910,3.237709585954568e-23
1920,1.321758913456386e-22
1930,7.633899276549642e-24
1940,6.865276992282528e-23
1950,2.7867773654380596e-23
1960,2.723370303598205e-23
1970,1.893635990522796e-23
1980,4.004108071329864e-25
1990,3.497973336818252e-24
2000,4.0596202132302665e-23
2010,4.2666725350236255e-23
2020,7.601590215998867e-23
2030,3.2094121197651133e-23
2040,5.389589212334958e-23
2050,2.5994539026816444e-23
2060,1.0453344160933809e-23
2070,1.0828318937038849e-23
2080,5.894935717030073e-23
2090,4.716431246057527e-23
2100,5.892469895612533e-23
2110,2.114207573851561e-23
2120,8.483632396863762e-23
2130,6.507280159465745e-23
2140,1.0378380286832467e-23
2150,3.1127644315315085e-23
2160,4.576659372034748e-24
2170,2.4508003226130728e-23
2180,2.2690365937444743e-23
2190,1.8346519928924251e-23
2200,3.3425693162115234e-24
2210,2.04882323215277e-24
2220,3.032640066046482e-24
2230,2.0788804892495916e-23
2240,9.693214358741852e-24
2250,1.1418745825856041e-23
2260,6.132415350570893e-25
2270,1.2005670724456686e-22
2280,4.5695897583743385e-23
2290,8.197259558847796e-24
2300,1.9641936820380263e-23
2310,7.703523351183543e-24
