iteration,fx
980,1.695399376444584e-11
990,2.404876298101044e-11
1000,1.3586021196942966e-11
1010,2.30504504372675e-11
1020,2.6759483517935223e-11
1030,2.0613288853610356e-11
1040,3.027311734626892e-11
1050,2.270583721042385e-11
1060,2.644684471420078e-11
1070,1.5941470365987698e-11
1080,2.0378809750809523e-11
1090,2.1259882743152048e-11
1100,1.6399770430552962e-11
1110,2.467048787480053e-11
1120,2.2169377444924976e-11
1130,2.2361223983580203e-11
1140,2.369349161313039e-11
1150,2.1586732401601694e-11
1160,1.9771295711734638e-11
1170,1.7039258892737053e-11
1180,2.2663204646278245e-11
1190,2.759792394613214e-11
1200,1.9327206501884575e-11
1210,2.0186963212154296e-11
1220,1.5625278848574453e-11
1230,2.0538681866355546e-11
1240,1.920996695048416e-11
1250,2.2428725543477412e-11
1260,2.1956214624196946e-11
1270,2.0655921417755962e-11
1280,2.4308111079562877e-11
1290,1.7604140367666332e-11
1300,1.9970247677747466e-11
1310,1.8986145988719727e-11
1320,1.66555658154266e-11
1330,1.6119106049927723e-11
1340,2.9530600187399614e-11
1350,2.6056046209532724e-11
1360,1.8566925774621268e-11
1370,2.0663026845113563e-11
1380,2.913980168273156e-11
1390,1.943378791224859e-11
1400,2.290123646275788e-11
1410,2.2215562722749382e-11
1420,2.5828672534089492e-11
1430,2.326716597167433e-11
1440,2.0663026845113563e-11
1450,1.6755041798433012e-11
1460,2.8471891511117065e-11
1470,2.403810483997404e-11
1480,2.219779915435538e-11
1490,1.8673507184985283e-11
1500,2.261701936845384e-11
1510,2.071987026397437e-11
1520,3.061773057311257e-11
1530,3.210987031820878e-11
1540,2.453548475500611e-11
1550,1.9686030583443426e-11
1560,2.525313291812381e-11
1570,2.652500441513439e-11
1580,2.000932752821427e-11
1590,1.6630696819674995e-11
1600,1.787059389357637e-11
1610,2.241096197508341e-11
1620,2.4428903344642094e-11
1630,2.276623334296346e-11
1640,2.341282723250515e-11
1650,1.873390331752489e-11
1660,1.7415846542689906e-11
1670,2.0400126032882326e-11
1680,2.723554715089449e-11
1690,1.9131807249550548e-11
1700,1.644595570837737e-11
1710,2.2439383684513814e-11
1720,2.7541080527271333e-11
1730,1.5014212095820767e-11
1740,1.80766512869468e-11
1750,1.8886670005713313e-11
1760,2.1544099837456088e-11
1770,2.509681351625659e-11
1780,1.212940858863476e-11
1790,2.107158891817562e-11
1800,1.750821709833872e-11
1810,3.519362579140761e-11
1820,2.3029134155194697e-11
1830,2.4272583942774872e-11
1840,2.1100010627606025e-11
1850,1.9121149108514146e-11
1860,2.476285843044934e-11
1870,2.248912167601702e-11
1880,2.241451468876221e-11
1890,1.5234480343906398e-11
1900,2.623723460715155e-11
1910,2.0663026845113563e-11
1920,2.2513990671768624e-11
1930,1.631095258858295e-11
1940,2.0474733020137137e-11
1950,2.0105250797541885e-11
1960,1.8979040561362126e-11
1970,2.241451468876221e-11
1980,1.8179679983632013e-11
1990,2.3160584561310316e-11
2000,2.4009683130543635e-11
2010,1.6861623208797027e-11
2020,2.5487612020924644e-11
2030,1.5305534617482408e-11
2040,2.171107738035971e-11
2050,2.7981617023442595e-11
2060,1.8687718039700485e-11
2070,2.426192580173847e-11
2080,2.2329249560471e-11
2090,3.106181978296263e-11
2100,2.3729018749918396e-11
2110,2.5491164734603444e-11
2120,2.1014745499314813e-11
2130,1.8424817227469248e-11
2140,1.7827961329430764e-11
2150,2.4087842831477246e-11
2160,2.262057208213264e-11
2170,2.2080559602954963e-11
2180,2.000577481453547e-11
2190,1.8602452911409273e-11
2200,2.6212365611399946e-11
2210,2.1597390542638095e-11
2220,1.921351966416296e-11
2230,1.6293189020188947e-11
2240,2.0389467891845925e-11
2250,1.9909851545207857e-11
2260,2.1437518427092073e-11
2270,2.3348878386286742e-11
2280,2.035038804137912e-11
2290,2.0531576438997945e-11
2300,2.8550051212050676e-11
2310,2.6908697492444844e-11
