iteration,fx
1450,1.9589512258035745e-21
1460,1.24357955132784e-21
1470,2.0919182073121193e-21
1480,2.2020906445670504e-21
1490,1.1152773375659921e-21
1500,1.2660739926730835e-21
1510,2.0162617300256636e-21
1520,1.3650952673325644e-21
1530,2.2415608043859115e-21
1540,9.192666170294134e-22
1550,4.2218043677444506e-21
1560,3.715231872956615e-21
1570,2.1665280308623975e-21
1580,1.1607664437133229e-21
1590,1.1846184320221332e-21
1600,1.3850150785564388e-21
1610,2.4684076424648562e-21
1620,1.5483740917714636e-21
1630,1.3895640675059175e-21
1640,2.8918788227567603e-21
1650,1.5389096022345446e-21
1660,1.2725773473404435e-21
1670,3.6469433029764426e-21
1680,1.7000594033244285e-21
1690,1.1930103118614994e-21
1700,1.2943957780866421e-21
1710,3.4989162894742516e-21
1720,9.012440193955169e-22
1730,1.9790896130038336e-21
1740,9.451560179588943e-22
1750,1.6565756149203486e-21
1760,1.771579318271195e-21
1770,2.6256911190752008e-21
1780,2.0242362820200125e-21
1790,1.6615946547415663e-21
1800,6.199164258187974e-22
1810,2.266000101025396e-21
1820,1.5823117617257256e-20
1830,4.278541402314536e-21
1840,1.9784820292679993e-21
1850,9.671329082968797e-22
1860,5.35233695195944e-22
1870,1.4462620293164067e-21
1880,2.0326948413978247e-21
1890,1.219031695066486e-21
1900,9.064328890807413e-22
1910,7.644435687094374e-22
1920,1.998114622837218e-21
1930,2.0500989012448333e-21
1940,2.753176098537505e-21
1950,1.2691752657674914e-21
1960,1.6256828736932128e-21
1970,1.0744101560979309e-21
1980,5.647474442066828e-22
1990,8.303321302863817e-22
2000,2.0684271518732275e-21
2010,1.008452936413298e-21
2020,1.2919839544641159e-21
2030,1.4227664809244681e-21
2040,1.1180949785755981e-21
2050,6.225230315772932e-22
2060,1.21086156718065e-21
2070,9.706700147876905e-22
2080,1.2660828232664798e-21
2090,1.1588168355010067e-21
2100,4.977928079637228e-22
2110,2.1772481742009157e-21
2120,7.481082357527946e-22
2130,2.570683085151461e-21
2140,9.610780410162217e-22
2150,1.3738543703035196e-21
2160,1.050049874679351e-21
2170,1.0558286355423268e-21
2180,1.1102430596360545e-21
2190,8.522658260765282e-22
2200,8.706682284070988e-22
2210,1.7451164048439225e-21
2220,1.3696444586497746e-21
2230,3.292645168456244e-21
2240,1.2251363568941307e-21
2250,1.500641202127964e-21
2260,8.971710791544089e-22
2270,1.9385975462692358e-21
2280,1.7459309987249178e-21
2290,6.592546663060505e-22
2300,1.554793364900109e-21
2310,3.1969387459340394e-21
