iteration,fx
1640,6.711616475247069e+19
1650,6.672856760167456e+19
1660,4.7935851883121705e+22
1670,5.144406487832039e+19
1680,6.329267058576839e+19
1690,5.1341715441524924e+19
1700,6.867164441335928e+20
1710,8.247335383897198e+19
1720,3.339400878601563e+22
1730,4.2158906452336665e+19
1740,1.2182660137126068e+20
1750,6.736875923322401e+22
1760,7.351468620663801e+19
1770,8.09502427798182e+19
1780,4.895969681260132e+21
1790,8.500737041655713e+19
1800,4.851332614940156e+21
1810,5.0651486556305514e+19
1820,5.07972714232694e+19
1830,5.328404724285464e+19
1840,4.357118233565654e+19
1850,4.9977265476820664e+19
1860,2.0325314171705368e+21
1870,4.052527491180935e+19
1880,2.0661915968185657e+20
1890,7.270261889250098e+21
1900,5.030892484696413e+19
1910,1.3326625981837538e+22
1920,1.9567354481529514e+20
1930,8.237586563342431e+19
1940,1.1166104349074673e+20
1950,4.209969812711069e+19
1960,3.58657876986309e+19
1970,1.0897338732496971e+23
1980,1.8996002211547673e+21
1990,2.3158449578042335e+19
2000,2.991395641463549e+21
2010,4.1880974850125156e+20
2020,2.514334980788302e+19
2030,6.170423867670088e+23
2040,1.0290173695853219e+20
2050,9.797998442889675e+23
2060,7.124098741101109e+20
2070,6.912329512863899e+21
2080,1.2737650330698216e+20
2090,3.467823310440759e+19
2100,3.489170801500523e+19
2110,1.0082050710569766e+20
2120,1.235096815724313e+20
2130,4.958175180556168e+20
2140,1.961885541549092e+20
2150,5.5999627897468604e+20
2160,1.3549565290645117e+22
2170,3.0286099037950214e+20
2180,1.2047353110710744e+20
2190,3.0700539129763285e+21
2200,4.814491320864214e+19
2210,6.6802861615304794e+19
2220,4.784607231800602e+19
2230,1.5552831572334632e+21
2240,5.722629473050556e+19
2250,2.772444208571793e+21
2260,4.72473896195079e+19
2270,3.0511380053173436e+22
2280,8.625157879830891e+22
2290,5.248892548596649e+19
2300,4.0857811356188456e+20
2310,3.400766726500676e+19
2320,2.2524013995479775e+21
2330,2.579216730107809e+21
2340,3.612277614484534e+19
2350,4.478405419484114e+20
2360,1.8476506178475325e+21
2370,1.770016088984243e+23
2380,2.8939810154924286e+21
2390,4.061885389380395e+21
2400,3.4624592217299175e+21
2410,1.0833010943928404e+20
2420,2.6691763037665745e+21
2430,9.591428786588808e+19
2440,3.688080168571842e+21
2450,3.2019589728418995e+20
2460,3.2827621487622335e+23
2470,4.236989666934155e+19
2480,5.6860114592454515e+20
2490,2.3095064009078243e+20
2500,6.723623741030788e+19
2510,4.094289228089231e+20
2520,1.2256477417491767e+20
2530,7.371011554600971e+19
2540,5.203736324575506e+19
2550,8.163244776500614e+20
2560,4.5418712113214915e+20
2570,2.5931047140060024e+20
2580,5.208791271908491e+22
2590,2.8839610635769353e+21
2600,1.233353040081134e+21
2610,4.885993387665953e+22
2620,1.8032864884727145e+21
2630,1.9046204509797496e+20
2640,1.061652646483216e+20
2650,1.2241963254634544e+20
2660,2.8192849415215402e+20
2670,4.045899542354728e+20
2680,6.061645579538547e+21
2690,4.173466502787874e+22
2700,5.906952786913388e+19
2710,2.588264892381115e+22
2720,1.400359824461724e+22
2730,5.572560431814627e+21
2740,6.163572358395285e+20
2750,5.926948254636152e+21
2760,6.058772723983832e+21
2770,4.225052196759155e+21
2780,3.808153215910362e+20
2790,4.872263336979155e+20
2800,4.02444762160323e+20
2810,4.3760364083468645e+20
2820,3.823202302114828e+20
2830,1.8058952555975103e+23
2840,5.268611313628114e+21
2850,4.899153336827153e+20
2860,1.266473023014002e+21
2870,1.0372939215502862e+21
2880,6.05063126462775e+20
2890,2.662293270503915e+21
2900,8.732670762140898e+20
2910,9.064747333173585e+23
2920,1.8853161217237314e+22
2930,5.461538819246782e+21
2940,8.696769114209385e+20
2950,7.556932760839365e+21
2960,1.0354321954516958e+21
2970,9.822475313917329e+22
2980,1.0852365148435223e+23
2990,6.948132388203954e+21
3000,1.0583453038931804e+23
