iteration,fx
1810,4.2615200257500874e-10
1820,3.6947911397078315e-10
1830,4.3343861833022856e-10
1840,4.104383499736741e-10
1850,4.061431191360043e-10
1860,3.28789884207481e-10
1870,3.996274422490842e-10
1880,3.472071519183828e-10
1890,3.5971625678143937e-10
1900,3.703921613862349e-10
1910,2.76326961312634e-10
1920,3.132396564353712e-10
1930,2.90520052459442e-10
1940,3.2186209253382003e-10
1950,2.584390479398735e-10
1960,3.017253114023788e-10
1970,3.252655922381109e-10
1980,2.3624879830208556e-10
1990,3.207643040070707e-10
2000,2.4878632487457253e-10
2010,2.3209567601156778e-10
2020,2.330513559911651e-10
2030,2.484132899382985e-10
2040,2.5022162120080793e-10
2050,1.905005042601715e-10
2060,2.344262561848609e-10
2070,2.3324675524349914e-10
2080,1.854805198320264e-10
2090,2.1216495227349697e-10
2100,2.5603741349300435e-10
2110,1.92468707638227e-10
2120,2.0090640262537818e-10
2130,1.8582513305887005e-10
2140,1.5980150536165638e-10
2150,1.5546364195984097e-10
2160,2.352398276173062e-10
2170,1.918789571675461e-10
2180,1.4064882591924288e-10
2190,1.6017098758425163e-10
2200,1.7639623095533352e-10
2210,1.6621060083821249e-10
2220,1.5578338619093302e-10
2230,1.2347500799592126e-10
2240,1.5057866065149028e-10
2250,1.350319855930593e-10
2260,9.228218189605286e-11
2270,1.4616974297609886e-10
2280,1.550550798867789e-10
2290,1.4549117466344796e-10
2300,1.3493606232373168e-10
2310,1.3073320204171068e-10
2320,8.223155489872624e-11
2330,1.3907497375953426e-10
2340,1.0866729738268077e-10
2350,1.259050641522208e-10
2360,1.1716538850237157e-10
2370,9.552936219847652e-11
2380,1.1151302103939997e-10
2390,9.148637403200155e-11
2400,9.091083441603587e-11
2410,8.780576266076423e-11
2420,1.060063148372592e-10
2430,9.813705403871609e-11
2440,1.1233369789920289e-10
2450,9.516343268956007e-11
2460,9.838219128255332e-11
2470,9.054490490711942e-11
2480,9.313128046528618e-11
2490,8.61324345180492e-11
2500,8.096678882907327e-11
2510,8.791589678480705e-11
2520,7.686340453005869e-11
2530,7.69202479489195e-11
2540,7.90696397245938e-11
2550,7.423439640774632e-11
2560,7.065326101951541e-11
2570,6.922151740695881e-11
2580,6.823741571793107e-11
2590,7.463940576712957e-11
2600,7.680300839751908e-11
2610,7.261080625653449e-11
2620,7.721512318425994e-11
2630,7.279554736783211e-11
2640,7.507283683594324e-11
2650,6.725686674258213e-11
2660,7.4827699592106e-11
2670,8.230616188598106e-11
2680,7.138156732366951e-11
2690,5.657740942410783e-11
2700,6.119593720654848e-11
2710,5.906075628558938e-11
2720,5.5568438739328485e-11
2730,6.793188234155423e-11
2740,6.863531964995673e-11
2750,7.958833592169867e-11
2760,6.13131767579489e-11
2770,6.402389729487368e-11
2780,6.850031653016231e-11
2790,7.671774326922787e-11
2800,5.0328186063097746e-11
2810,5.242428713359004e-11
2820,5.253797397131166e-11
2830,6.316769329828276e-11
2840,4.207878490092298e-11
2850,5.7131632758000706e-11
2860,5.98920912864287e-11
2870,4.6409542875380794e-11
2880,6.766542881564419e-11
2890,6.297229404594873e-11
2900,4.9827253434386876e-11
2910,5.487565957196239e-11
2920,5.3856030746146644e-11
2930,5.4989346409684003e-11
2940,5.532330149549125e-11
2950,6.226885673754623e-11
2960,5.4019455575371467e-11
2970,5.5568438739328485e-11
2980,6.078026970612882e-11
2990,5.225375687700762e-11
3000,5.610134579114856e-11
