iteration,fx
1860,5.8589337089496774e-08
1870,2.8224413212211662e-08
1880,1.6204704976212655e-08
1890,4.046279904914598e-09
1900,1.868499521523014e-09
1910,1.980438460880654e-09
1920,1.1706581432890525e-09
1930,6.878913083704556e-10
1940,3.622114438770013e-10
1950,2.224972519513775e-10
1960,1.1928307842426717e-10
1970,3.7156053448797976e-11
1980,1.8606219256671468e-11
1990,1.2943024577733523e-11
2000,4.277027877847425e-12
2010,3.822721302025234e-12
2020,1.4473099484596808e-12
2030,5.143119434231167e-13
2040,4.672857445482714e-13
2050,3.6645944456427305e-13
2060,1.781574953092211e-13
2070,8.08684181330501e-14
2080,9.887735392478818e-14
2090,3.186227129033011e-14
2100,2.0379220524683277e-14
2110,1.1291042908524937e-14
2120,9.49170701576639e-15
2130,2.987545967368973e-15
2140,1.5469932024287666e-15
2150,8.717602595430324e-16
2160,3.7615529538524273e-16
2170,2.3193270447604614e-16
2180,1.2246274024984425e-16
2190,7.177718719377483e-17
2200,9.062443261258639e-17
2210,6.291737321278397e-17
2220,7.373373804868976e-17
2230,8.46284837973801e-17
2240,5.616952846994947e-17
2250,9.652102478573414e-17
2260,4.944655486499921e-17
2270,7.302555414134803e-17
2280,3.784045104766379e-17
2290,4.081170638805838e-17
2300,6.130321987654704e-17
2310,2.8625244785836333e-17
2320,3.519067500421364e-17
2330,7.289078731983151e-17
2340,4.213635603724256e-17
2350,4.036319242282725e-17
2360,2.7154722517222752e-17
2370,3.337231256498841e-17
2380,1.693456834187655e-17
2390,2.214935419706936e-17
2400,3.164988964803662e-17
2410,3.244033345977375e-17
2420,3.5548638999692464e-17
2430,1.3231032915028283e-17
2440,1.7373596884133683e-17
2450,1.8847790852665508e-17
2460,1.0553032568626649e-17
2470,1.59523449300513e-17
2480,3.191030318486614e-17
2490,1.7919287753637143e-17
2500,2.0900157668534537e-17
2510,1.5317032650412737e-17
2520,1.2916340506333665e-17
2530,1.312535310980076e-17
2540,8.957839020537662e-18
2550,1.1704635594487835e-17
2560,9.992883357170074e-18
2570,1.2722896760689675e-17
2580,7.956386205237981e-18
2590,1.1761558631983767e-17
2600,9.393935291427945e-18
2610,7.054584379514724e-18
2620,7.307818276430886e-18
2630,5.09992384254078e-18
2640,9.240551011950698e-18
2650,9.198688161850339e-18
2660,6.829463436202166e-18
2670,5.448103196153433e-18
2680,5.906465002999473e-18
2690,6.549476034884754e-18
2700,5.4038420260936575e-18
2710,5.726978929634239e-18
2720,3.7789384707612015e-18
2730,6.0653316128238855e-18
2740,6.295872135317014e-18
2750,4.040924217008374e-18
2760,3.2868160591732716e-18
2770,4.25487666271539e-18
2780,5.141115571588932e-18
2790,4.584310875010475e-18
2800,3.503964537477375e-18
2810,4.235712043128314e-18
2820,4.284206295853057e-18
2830,2.778583726485118e-18
2840,3.54363670023259e-18
2850,2.2176048558818075e-18
2860,2.8375701990406938e-18
2870,3.168800798713733e-18
2880,3.0167746867297874e-18
2890,2.4405365409162216e-18
2900,2.955906566070175e-18
2910,2.1414962760536702e-18
2920,2.38883593527047e-18
2930,2.4562080841422677e-18
2940,2.39237037369409e-18
2950,2.682993463503769e-18
2960,3.659127588726641e-18
2970,1.513279085134971e-18
2980,3.853023488568576e-18
2990,2.535050150301426e-18
3000,2.1790786800828745e-18
