iteration,fx
2690,-10955.277582207738
2700,-10955.277582207738
2710,-10955.277582207738
2720,-10955.277582207738
2730,-10955.277582207738
2740,-10955.277582207738
2750,-10955.277582207738
2760,-10955.277582207738
2770,-10955.277582207738
2780,-10955.277582207738
2790,-10955.277582207738
2800,-10955.277582207738
2810,-10955.277582207738
2820,-10955.277582207738
2830,-10955.277582207738
2840,-10955.277582207738
2850,-10955.277582207738
2860,-10955.277582207738
2870,-10955.277582207738
2880,-10955.277582207738
2890,-10955.277582207738
2900,-10955.277582207738
2910,-10955.277582207738
2920,-10955.277582207738
2930,-10955.277582207738
2940,-10955.277582207738
2950,-10955.277582207738
2960,-10955.277582207738
2970,-10955.277582207738
2980,-10955.277582207738
2990,-10955.277582207738
3000,-10955.277582207738
